Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,0.17,0.17,0.16,0.17,3024000,0.0,0.0
1974-11-04-00-00-00,0.17,0.17,0.16,0.17,1939200,0.0,0.0
1974-11-05-00-00-00,0.17,0.17,0.16,0.17,3436800,0.0,0.0
1974-11-06-00-00-00,0.17,0.18,0.17,0.17,6912000,0.0,0.0
1974-11-07-00-00-00,0.17,0.18,0.17,0.17,3715200,0.0,0.0
1974-11-08-00-00-00,0.17,0.17,0.16,0.16,4848000,0.0,0.0
1974-11-11-00-00-00,0.16,0.16,0.15,0.16,3100800,0.0,0.0
1974-11-12-00-00-00,0.16,0.16,0.15,0.15,3993600,0.0,0.0
1974-11-13-00-00-00,0.15,0.15,0.15,0.15,2803200,0.0,0.0
1974-11-14-00-00-00,0.15,0.16,0.15,0.15,4012800,0.0,0.0
1974-11-15-00-00-00,0.15,0.15,0.14,0.14,2880000,0.0,0.0
1974-11-18-00-00-00,0.14,0.14,0.13,0.13,10771200,0.0,0.0
1974-11-19-00-00-00,0.13,0.13,0.13,0.13,7353600,0.0,0.0
1974-11-20-00-00-00,0.13,0.14,0.13,0.13,5817600,0.0,0.0
1974-11-21-00-00-00,0.13,0.13,0.13,0.13,4742400,0.0,0.0
1974-11-22-00-00-00,0.13,0.14,0.13,0.13,5558400,0.0,0.0
1974-11-25-00-00-00,0.14,0.14,0.13,0.14,4675200,0.005552,0.0
1974-11-26-00-00-00,0.14,0.14,0.14,0.14,4224000,0.0,0.0
1974-11-27-00-00-00,0.14,0.15,0.14,0.14,5558400,0.0,0.0
1974-11-29-00-00-00,0.14,0.15,0.14,0.14,1488000,0.0,0.0
