Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,39.84,40.04,39.58,39.62,10707800,0.0,0.0
2017-10-03-00-00-00,39.68,40.03,39.59,39.97,12038100,0.0,0.0
2017-10-04-00-00-00,39.9,40.29,39.75,40.24,14060300,0.0,0.0
2017-10-05-00-00-00,40.25,40.46,40.24,40.26,10215300,0.0,0.0
2017-10-06-00-00-00,40.14,40.26,40.05,40.23,5437900,0.0,0.0
2017-10-09-00-00-00,40.29,40.37,40.1,40.16,5268300,0.0,0.0
2017-10-10-00-00-00,40.33,40.6,40.27,40.57,6310400,0.0,0.0
2017-10-11-00-00-00,40.58,40.77,40.57,40.77,6638200,0.0,0.0
2017-10-12-00-00-00,40.67,40.81,40.63,40.78,7710200,0.0,0.0
2017-10-13-00-00-00,40.91,41.02,40.82,40.84,7126000,0.0,0.0
2017-10-16-00-00-00,40.79,41.35,40.77,41.23,12708600,0.0,0.0
2017-10-17-00-00-00,41.15,41.24,40.96,41.14,7699400,0.0,0.0
2017-10-18-00-00-00,41.05,41.16,40.9,41.04,6272200,0.0,0.0
2017-10-19-00-00-00,41.01,41.38,40.97,41.21,7515500,0.0,0.0
2017-10-20-00-00-00,41.2,41.21,40.93,41.02,9646800,0.0,0.0
2017-10-23-00-00-00,41.02,41.26,40.89,40.97,7153600,0.0,0.0
2017-10-24-00-00-00,40.91,40.94,40.64,40.84,9539500,0.0,0.0
2017-10-25-00-00-00,41.01,41.36,40.62,40.73,11994200,0.0,0.0
2017-10-26-00-00-00,40.97,41.35,40.88,40.89,10569100,0.0,0.0
2017-10-27-00-00-00,40.8,40.98,40.6,40.75,9988000,0.0,0.0
2017-10-30-00-00-00,40.68,40.75,40.52,40.56,7201900,0.0,0.0
2017-10-31-00-00-00,40.61,40.83,40.54,40.67,6560500,0.0,0.0
