Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-01-00-00-00,0.04,0.04,0.04,0.04,1305600,0.0,0.0
1962-08-02-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1962-08-03-00-00-00,0.04,0.05,0.04,0.05,537600,0.0,0.0
1962-08-06-00-00-00,0.05,0.05,0.04,0.04,921600,0.0,0.0
1962-08-07-00-00-00,0.04,0.04,0.04,0.04,576000,0.0,0.0
1962-08-08-00-00-00,0.04,0.04,0.04,0.04,652800,0.0,0.0
1962-08-09-00-00-00,0.04,0.04,0.04,0.04,652800,0.0,0.0
1962-08-10-00-00-00,0.04,0.04,0.04,0.04,960000,0.0,0.0
1962-08-13-00-00-00,0.04,0.04,0.04,0.04,422400,0.0,0.0
1962-08-14-00-00-00,0.04,0.04,0.04,0.04,998400,0.0,0.0
1962-08-15-00-00-00,0.04,0.05,0.04,0.04,1305600,0.0,0.0
1962-08-16-00-00-00,0.04,0.04,0.04,0.04,1689600,0.0,0.0
1962-08-17-00-00-00,0.04,0.04,0.04,0.04,998400,0.0,0.0
1962-08-20-00-00-00,0.04,0.05,0.04,0.05,1075200,0.0,0.0
1962-08-21-00-00-00,0.05,0.05,0.04,0.05,1574400,0.0,0.0
1962-08-22-00-00-00,0.05,0.05,0.04,0.04,1459200,0.0,0.0
1962-08-23-00-00-00,0.05,0.05,0.05,0.05,307200,0.0,0.0
1962-08-24-00-00-00,0.05,0.05,0.05,0.05,537600,0.0,0.0
1962-08-27-00-00-00,0.05,0.05,0.04,0.04,499200,0.0,0.0
1962-08-28-00-00-00,0.04,0.04,0.04,0.04,691200,0.0,0.0
1962-08-29-00-00-00,0.04,0.04,0.04,0.04,883200,0.0,0.0
1962-08-30-00-00-00,0.04,0.04,0.04,0.04,422400,0.0,0.0
1962-08-31-00-00-00,0.04,0.04,0.04,0.04,115200,0.0,0.0
