Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,13.26,13.32,13.07,13.14,12393400,0.0,0.0
2001-10-02-00-00-00,13.19,13.25,12.98,13.16,9414200,0.0,0.0
2001-10-03-00-00-00,13.1,13.11,12.93,13.06,11105800,0.0,0.0
2001-10-04-00-00-00,12.83,12.91,12.78,12.88,12277400,0.0,0.0
2001-10-05-00-00-00,12.83,13.09,12.63,12.97,10504800,0.0,0.0
2001-10-08-00-00-00,12.96,13.25,12.93,13.16,6919000,0.0,0.0
2001-10-09-00-00-00,13.04,13.18,12.97,13.17,5939800,0.0,0.0
2001-10-10-00-00-00,13.16,13.21,13.03,13.16,8301800,0.0,0.0
2001-10-11-00-00-00,13.11,13.26,13.0,13.13,9565400,0.0,0.0
2001-10-12-00-00-00,12.87,12.93,12.55,12.77,16640000,0.0,0.0
2001-10-15-00-00-00,12.6,12.77,12.56,12.69,9715400,0.0,0.0
2001-10-16-00-00-00,12.69,12.77,12.63,12.7,9620000,0.0,0.0
2001-10-17-00-00-00,12.77,12.8,12.62,12.62,10608200,0.0,0.0
2001-10-18-00-00-00,12.64,13.17,12.64,13.15,15165200,0.0,0.0
2001-10-19-00-00-00,13.46,13.94,13.4,13.85,23672000,0.0,0.0
2001-10-22-00-00-00,13.72,13.97,13.61,13.96,12130800,0.0,0.0
2001-10-23-00-00-00,13.96,13.96,13.77,13.93,8877600,0.0,0.0
2001-10-24-00-00-00,13.87,13.97,13.84,13.9,6779200,0.0,0.0
2001-10-25-00-00-00,13.76,14.11,13.76,14.1,7438400,0.0,0.0
2001-10-26-00-00-00,13.97,14.11,13.94,14.01,6475600,0.0,0.0
2001-10-29-00-00-00,13.97,14.01,13.83,13.86,5771000,0.0,0.0
2001-10-30-00-00-00,13.71,13.91,13.56,13.73,7737200,0.0,0.0
2001-10-31-00-00-00,13.73,13.77,13.61,13.65,6391000,0.0,0.0
