Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,14.26,14.36,14.03,14.27,15966800,0.0,0.0
2009-02-03-00-00-00,14.36,14.7,14.19,14.64,17950000,0.0,0.0
2009-02-04-00-00-00,14.65,14.72,14.29,14.33,18307000,0.0,0.0
2009-02-05-00-00-00,14.27,14.49,14.16,14.43,22119800,0.0,0.0
2009-02-06-00-00-00,14.44,14.76,14.42,14.72,18722400,0.0,0.0
2009-02-09-00-00-00,14.64,14.65,14.19,14.3,19688400,0.0,0.0
2009-02-10-00-00-00,14.2,14.3,13.61,13.74,45488000,0.0,0.0
2009-02-11-00-00-00,13.84,14.06,13.84,13.95,21237400,0.0,0.0
2009-02-12-00-00-00,14.41,15.02,14.24,15.0,61226200,0.0,0.0
2009-02-13-00-00-00,14.94,15.0,14.76,14.82,22736400,0.0,0.0
2009-02-17-00-00-00,14.53,14.6,14.34,14.4,26421200,0.0,0.0
2009-02-18-00-00-00,14.46,14.55,14.28,14.42,18108200,0.0,0.0
2009-02-19-00-00-00,14.57,14.77,14.42,14.63,19813000,0.0,0.0
2009-02-20-00-00-00,14.52,14.69,14.32,14.48,30173200,0.0,0.0
2009-02-23-00-00-00,14.54,14.6,14.17,14.22,23461400,0.0,0.0
2009-02-24-00-00-00,14.44,14.6,14.26,14.55,26216000,0.0,0.0
2009-02-25-00-00-00,14.51,14.63,14.25,14.32,26349400,0.0,0.0
2009-02-26-00-00-00,14.45,14.45,13.86,13.88,21334000,0.0,0.0
2009-02-27-00-00-00,13.84,13.95,13.67,13.8,35448000,0.0,0.0
