Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,5.31,5.39,5.27,5.39,7287600,0.0,0.0
1994-02-02-00-00-00,5.39,5.44,5.37,5.39,5357600,0.0,0.0
1994-02-03-00-00-00,5.39,5.48,5.37,5.42,6431600,0.0,0.0
1994-02-04-00-00-00,5.42,5.42,5.26,5.29,7599600,0.0,0.0
1994-02-07-00-00-00,5.29,5.29,5.24,5.29,9894800,0.0,0.0
1994-02-08-00-00-00,5.29,5.29,5.22,5.22,5724000,0.0,0.0
1994-02-09-00-00-00,5.22,5.27,5.22,5.26,5275200,0.0,0.0
1994-02-10-00-00-00,5.26,5.34,5.26,5.29,5341600,0.0,0.0
1994-02-11-00-00-00,5.29,5.39,5.29,5.39,5823600,0.0,0.0
1994-02-14-00-00-00,5.39,5.4,5.24,5.32,4597200,0.0,0.0
1994-02-15-00-00-00,5.32,5.42,5.31,5.31,7434400,0.0,0.0
1994-02-16-00-00-00,5.31,5.4,5.31,5.37,6146000,0.0,0.0
1994-02-17-00-00-00,5.37,5.42,5.35,5.42,8977200,0.0,0.0
1994-02-18-00-00-00,5.42,5.45,5.37,5.39,8777600,0.0,0.0
1994-02-22-00-00-00,5.39,5.52,5.39,5.52,7760800,0.0,0.0
1994-02-23-00-00-00,5.52,5.57,5.48,5.53,6690000,0.0,0.0
1994-02-24-00-00-00,5.53,5.53,5.45,5.45,5659600,0.0,0.0
1994-02-25-00-00-00,5.45,5.5,5.44,5.45,5167600,0.0,0.0
1994-02-28-00-00-00,5.47,5.61,5.47,5.53,6970400,0.0,0.0
