Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,36.66,36.83,36.66,36.78,8457800,0.0,0.0
2016-09-02-00-00-00,36.93,37.19,36.88,37.05,9026000,0.0,0.0
2016-09-06-00-00-00,37.11,37.16,36.83,37.16,8600400,0.0,0.0
2016-09-07-00-00-00,37.1,37.16,36.94,37.03,8656600,0.0,0.0
2016-09-08-00-00-00,37.05,37.11,36.87,37.02,10020400,0.0,0.0
2016-09-09-00-00-00,36.85,36.85,35.87,35.87,23624200,0.0,0.0
2016-09-12-00-00-00,35.94,36.68,35.93,36.65,15932300,0.0,0.0
2016-09-13-00-00-00,36.59,36.59,36.11,36.17,12962700,0.35,0.0
2016-09-14-00-00-00,36.16,36.28,35.92,36.02,9823900,0.0,0.0
2016-09-15-00-00-00,35.94,36.26,35.83,36.24,10158500,0.0,0.0
2016-09-16-00-00-00,36.07,36.15,35.9,36.05,16354000,0.0,0.0
2016-09-19-00-00-00,36.07,36.25,36.0,36.01,7659900,0.0,0.0
2016-09-20-00-00-00,36.19,36.38,36.13,36.22,8407200,0.0,0.0
2016-09-21-00-00-00,36.17,36.45,36.01,36.38,13654700,0.0,0.0
2016-09-22-00-00-00,36.54,36.79,36.52,36.75,9288300,0.0,0.0
2016-09-23-00-00-00,36.62,36.73,36.48,36.56,8852700,0.0,0.0
2016-09-26-00-00-00,36.54,36.54,35.94,35.97,15036000,0.0,0.0
2016-09-27-00-00-00,36.09,36.47,35.93,36.43,11920400,0.0,0.0
2016-09-28-00-00-00,36.47,36.58,35.95,36.06,15523800,0.0,0.0
2016-09-29-00-00-00,35.95,36.26,35.8,35.95,12671700,0.0,0.0
2016-09-30-00-00-00,36.11,36.36,35.98,36.2,14375700,0.0,0.0
