Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,24.87,25.08,24.75,24.8,15429000,0.0,0.0
2011-12-02-00-00-00,25.04,25.07,24.56,24.64,21170400,0.0,0.0
2011-12-05-00-00-00,24.84,24.94,24.45,24.61,17955200,0.0,0.0
2011-12-06-00-00-00,24.68,24.87,24.55,24.75,16730800,0.0,0.0
2011-12-07-00-00-00,24.7,24.89,24.57,24.79,16832800,0.0,0.0
2011-12-08-00-00-00,24.76,24.96,24.7,24.77,16118200,0.0,0.0
2011-12-09-00-00-00,24.91,25.15,24.84,25.08,18298200,0.0,0.0
2011-12-12-00-00-00,24.96,25.05,24.61,24.83,13380200,0.0,0.0
2011-12-13-00-00-00,24.9,24.97,24.6,24.67,14276200,0.0,0.0
2011-12-14-00-00-00,24.59,24.83,24.52,24.59,15762200,0.0,0.0
2011-12-15-00-00-00,24.83,25.01,24.79,24.83,13474600,0.0,0.0
2011-12-16-00-00-00,25.04,25.13,24.96,25.03,23957200,0.0,0.0
2011-12-19-00-00-00,25.04,25.19,24.95,25.0,11762000,0.0,0.0
2011-12-20-00-00-00,25.19,25.48,25.18,25.39,15931000,0.0,0.0
2011-12-21-00-00-00,25.43,25.91,25.36,25.82,18730400,0.0,0.0
2011-12-22-00-00-00,25.74,25.83,25.57,25.68,15586800,0.0,0.0
2011-12-23-00-00-00,25.69,25.97,25.69,25.96,9255200,0.0,0.0
2011-12-27-00-00-00,25.91,26.05,25.91,25.94,10099800,0.0,0.0
2011-12-28-00-00-00,25.91,26.0,25.76,25.8,8210000,0.0,0.0
2011-12-29-00-00-00,25.83,26.05,25.8,26.04,8734000,0.0,0.0
2011-12-30-00-00-00,25.98,26.09,25.97,25.97,7862000,0.0,0.0
