Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,12.63,12.97,12.6,12.97,6525400,0.0,0.0
1996-08-02-00-00-00,12.97,13.34,12.6,13.27,6353800,0.0,0.0
1996-08-05-00-00-00,13.27,13.34,13.2,13.24,3924800,0.0,0.0
1996-08-06-00-00-00,13.24,13.3,13.13,13.3,4077000,0.0,0.0
1996-08-07-00-00-00,13.3,13.4,13.1,13.27,4535400,0.0,0.0
1996-08-08-00-00-00,13.27,13.3,13.13,13.2,2899800,0.0,0.0
1996-08-09-00-00-00,13.2,13.3,13.07,13.13,4218000,0.0,0.0
1996-08-12-00-00-00,13.13,13.4,13.13,13.4,4616400,0.0,0.0
1996-08-13-00-00-00,13.4,13.67,13.34,13.54,7750200,0.0,0.0
1996-08-14-00-00-00,13.54,13.71,13.47,13.64,4419800,0.0,0.0
1996-08-15-00-00-00,13.64,13.88,13.64,13.77,5801000,0.0,0.0
1996-08-16-00-00-00,13.81,14.04,13.81,13.94,7169800,0.0,0.0
1996-08-19-00-00-00,13.94,14.14,13.88,13.91,4550200,0.0,0.0
1996-08-20-00-00-00,13.91,13.94,13.71,13.81,4724200,0.0,0.0
1996-08-21-00-00-00,13.81,14.01,13.64,13.71,3575600,0.0,0.0
1996-08-22-00-00-00,13.71,14.01,13.64,14.01,3359800,0.0,0.0
1996-08-23-00-00-00,14.01,14.04,13.77,13.84,3196000,0.0,0.0
1996-08-26-00-00-00,13.84,13.88,13.71,13.77,3537000,0.0,0.0
1996-08-27-00-00-00,13.77,13.91,13.74,13.91,2485000,0.0,0.0
1996-08-28-00-00-00,13.91,14.01,13.74,13.81,3208800,0.0,0.0
1996-08-29-00-00-00,13.77,13.77,13.5,13.57,5919800,0.0,0.0
1996-08-30-00-00-00,13.57,13.57,13.37,13.47,5083800,0.0,0.0
