Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-12-01-00-00-00,0.07,0.08,0.07,0.08,614400,0.0,0.0
1964-12-02-00-00-00,0.08,0.08,0.07,0.08,921600,0.0,0.0
1964-12-03-00-00-00,0.08,0.08,0.08,0.08,844800,0.0,0.0
1964-12-04-00-00-00,0.08,0.08,0.08,0.08,691200,0.0,0.0
1964-12-07-00-00-00,0.08,0.08,0.08,0.08,1574400,0.0,0.0
1964-12-08-00-00-00,0.08,0.08,0.08,0.08,1497600,0.0,0.0
1964-12-09-00-00-00,0.08,0.08,0.08,0.08,1459200,0.0,0.0
1964-12-10-00-00-00,0.08,0.08,0.08,0.08,537600,0.0,0.0
1964-12-11-00-00-00,0.08,0.08,0.08,0.08,614400,0.0,0.0
1964-12-14-00-00-00,0.08,0.08,0.08,0.08,1344000,0.0,0.0
1964-12-15-00-00-00,0.08,0.08,0.08,0.08,576000,0.0,0.0
1964-12-16-00-00-00,0.08,0.08,0.08,0.08,768000,0.0,0.0
1964-12-17-00-00-00,0.08,0.08,0.08,0.08,499200,0.0,0.0
1964-12-18-00-00-00,0.08,0.08,0.08,0.08,2304000,0.0,0.0
1964-12-21-00-00-00,0.08,0.08,0.08,0.08,1305600,0.0,0.0
1964-12-22-00-00-00,0.08,0.08,0.08,0.08,4800000,0.0,0.0
1964-12-23-00-00-00,0.08,0.08,0.08,0.08,460800,0.0,0.0
1964-12-24-00-00-00,0.08,0.08,0.08,0.08,384000,0.0,0.0
1964-12-28-00-00-00,0.08,0.08,0.08,0.08,883200,0.0,0.0
1964-12-29-00-00-00,0.08,0.08,0.08,0.08,691200,0.0,0.0
1964-12-30-00-00-00,0.08,0.08,0.08,0.08,268800,0.0,0.0
1964-12-31-00-00-00,0.08,0.08,0.08,0.08,192000,0.0,0.0
