Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,5.32,5.37,5.29,5.32,5788000,0.0,0.0
1993-06-02-00-00-00,5.32,5.37,5.32,5.34,4066400,0.0,0.0
1993-06-03-00-00-00,5.34,5.34,5.27,5.29,2768800,0.0,0.0
1993-06-04-00-00-00,5.29,5.29,5.24,5.27,2713600,0.0,0.0
1993-06-07-00-00-00,5.27,5.31,5.26,5.26,2739600,0.0,0.0
1993-06-08-00-00-00,5.26,5.26,5.19,5.21,3890800,0.0,0.0
1993-06-09-00-00-00,5.23,5.23,5.13,5.13,6311200,0.0425,0.0
1993-06-10-00-00-00,5.15,5.31,5.15,5.28,6468800,0.0,0.0
1993-06-11-00-00-00,5.3,5.38,5.3,5.38,6292800,0.0,0.0
1993-06-14-00-00-00,5.38,5.39,5.31,5.39,4742400,0.0,0.0
1993-06-15-00-00-00,5.39,5.41,5.31,5.39,6231600,0.0,0.0
1993-06-16-00-00-00,5.39,5.44,5.34,5.41,5181200,0.0,0.0
1993-06-17-00-00-00,5.41,5.46,5.38,5.44,5865600,0.0,0.0
1993-06-18-00-00-00,5.44,5.47,5.34,5.34,10905600,0.0,0.0
1993-06-21-00-00-00,5.34,5.41,5.26,5.31,5352400,0.0,0.0
1993-06-22-00-00-00,5.31,5.34,5.28,5.3,4149200,0.0,0.0
1993-06-23-00-00-00,5.3,5.42,5.3,5.38,6595600,0.0,0.0
1993-06-24-00-00-00,5.38,5.5,5.38,5.49,7824400,0.0,0.0
1993-06-25-00-00-00,5.49,5.5,5.47,5.49,4626000,0.0,0.0
1993-06-28-00-00-00,5.5,5.57,5.5,5.57,4872400,0.0,0.0
1993-06-29-00-00-00,5.57,5.62,5.52,5.59,5256400,0.0,0.0
1993-06-30-00-00-00,5.59,5.62,5.52,5.54,4131600,0.0,0.0
