Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,5.54,5.57,5.5,5.54,5030000,0.0,0.0
1993-07-02-00-00-00,5.54,5.57,5.49,5.5,4583600,0.0,0.0
1993-07-06-00-00-00,5.5,5.5,5.39,5.39,3747600,0.0,0.0
1993-07-07-00-00-00,5.42,5.54,5.42,5.52,3788800,0.0,0.0
1993-07-08-00-00-00,5.52,5.62,5.49,5.62,5280400,0.0,0.0
1993-07-09-00-00-00,5.6,5.6,5.54,5.59,4403200,0.0,0.0
1993-07-12-00-00-00,5.59,5.71,5.57,5.7,5790800,0.0,0.0
1993-07-13-00-00-00,5.7,5.71,5.63,5.63,4696400,0.0,0.0
1993-07-14-00-00-00,5.67,5.73,5.67,5.71,5143600,0.0,0.0
1993-07-15-00-00-00,5.71,5.75,5.63,5.73,4863600,0.0,0.0
1993-07-16-00-00-00,5.73,5.76,5.67,5.68,7439200,0.0,0.0
1993-07-19-00-00-00,5.68,5.75,5.68,5.71,3201600,0.0,0.0
1993-07-20-00-00-00,5.71,5.76,5.68,5.75,5370400,0.0,0.0
1993-07-21-00-00-00,5.75,5.76,5.7,5.7,3821600,0.0,0.0
1993-07-22-00-00-00,5.7,5.71,5.62,5.63,4509600,0.0,0.0
1993-07-23-00-00-00,5.63,5.68,5.62,5.67,3208000,0.0,0.0
1993-07-26-00-00-00,5.67,5.67,5.63,5.63,3126400,0.0,0.0
1993-07-27-00-00-00,5.63,5.63,5.55,5.6,5114800,0.0,0.0
1993-07-28-00-00-00,5.6,5.63,5.55,5.62,3611200,0.0,0.0
1993-07-29-00-00-00,5.62,5.7,5.62,5.67,3944000,0.0,0.0
1993-07-30-00-00-00,5.67,5.7,5.54,5.57,4688000,0.0,0.0
