Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,0.39,0.4,0.39,0.4,13324800,0.0,0.0
1983-03-02-00-00-00,0.4,0.41,0.4,0.4,21619200,0.0,0.0
1983-03-03-00-00-00,0.4,0.4,0.4,0.4,31699200,0.0,0.0
1983-03-04-00-00-00,0.4,0.41,0.4,0.41,8558400,0.0,0.0
1983-03-07-00-00-00,0.41,0.41,0.41,0.41,7152000,0.0,0.0
1983-03-08-00-00-00,0.41,0.41,0.41,0.41,9729600,0.0,0.0
1983-03-09-00-00-00,0.41,0.42,0.41,0.41,8678400,0.013958,0.0
1983-03-10-00-00-00,0.41,0.42,0.4,0.4,10708800,0.0,0.0
1983-03-11-00-00-00,0.4,0.4,0.4,0.4,4204800,0.0,0.0
1983-03-14-00-00-00,0.4,0.4,0.4,0.4,9110400,0.0,0.0
1983-03-15-00-00-00,0.4,0.4,0.4,0.4,4694400,0.0,0.0
1983-03-16-00-00-00,0.4,0.4,0.4,0.4,7795200,0.0,0.0
1983-03-17-00-00-00,0.4,0.4,0.4,0.4,7680000,0.0,0.0
1983-03-18-00-00-00,0.4,0.4,0.4,0.4,3705600,0.0,0.0
1983-03-21-00-00-00,0.4,0.4,0.4,0.4,4896000,0.0,0.0
1983-03-22-00-00-00,0.4,0.41,0.4,0.4,9998400,0.0,0.0
1983-03-23-00-00-00,0.41,0.42,0.41,0.41,10051200,0.0,0.0
1983-03-24-00-00-00,0.41,0.42,0.41,0.41,14068800,0.0,0.0
1983-03-25-00-00-00,0.41,0.42,0.41,0.41,8337600,0.0,0.0
1983-03-28-00-00-00,0.41,0.41,0.41,0.41,5630400,0.0,0.0
1983-03-29-00-00-00,0.41,0.42,0.41,0.42,7492800,0.0,0.0
1983-03-30-00-00-00,0.42,0.44,0.42,0.44,12091200,0.0,0.0
1983-03-31-00-00-00,0.44,0.44,0.43,0.43,6792000,0.0,0.0
