Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,13.4,13.66,13.26,13.62,11814600,0.0,0.0
1999-10-04-00-00-00,13.62,13.83,13.21,13.21,13134600,0.0,0.0
1999-10-05-00-00-00,13.21,13.4,13.14,13.31,13728200,0.0,0.0
1999-10-06-00-00-00,13.34,14.42,13.34,14.42,16290200,0.0,0.0
1999-10-07-00-00-00,14.42,14.68,14.39,14.44,11634400,0.0,0.0
1999-10-08-00-00-00,14.45,14.98,14.45,14.73,10347400,0.0,0.0
1999-10-11-00-00-00,14.73,14.85,14.45,14.54,5630800,0.0,0.0
1999-10-12-00-00-00,14.44,14.44,13.92,14.04,9377800,0.0,0.0
1999-10-13-00-00-00,14.04,14.06,13.74,13.8,8828000,0.0,0.0
1999-10-14-00-00-00,13.81,14.28,13.81,14.04,9138200,0.0,0.0
1999-10-15-00-00-00,14.04,14.16,13.78,13.86,9028200,0.0,0.0
1999-10-18-00-00-00,13.86,14.16,13.81,14.16,7876800,0.0,0.0
1999-10-19-00-00-00,14.3,14.68,14.3,14.66,11870400,0.0,0.0
1999-10-20-00-00-00,14.66,14.89,14.59,14.65,8752000,0.0,0.0
1999-10-21-00-00-00,14.65,15.11,14.54,15.08,11963800,0.0,0.0
1999-10-22-00-00-00,15.15,15.53,15.15,15.34,14658400,0.0,0.0
1999-10-25-00-00-00,15.34,15.7,15.27,15.63,8613400,0.0,0.0
1999-10-26-00-00-00,15.63,15.83,15.41,15.41,9280400,0.0,0.0
1999-10-27-00-00-00,15.41,15.88,15.41,15.81,7181800,0.0,0.0
1999-10-28-00-00-00,15.98,16.33,15.98,16.33,10987600,0.0,0.0
1999-10-29-00-00-00,16.33,16.49,16.17,16.38,8153200,0.0,0.0
