Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-09-03-00-00-00,0.18,0.18,0.18,0.18,700800,0.0,0.0
1968-09-04-00-00-00,0.18,0.18,0.18,0.18,873600,0.0,0.0
1968-09-05-00-00-00,0.18,0.18,0.18,0.18,979200,0.0,0.0
1968-09-06-00-00-00,0.18,0.18,0.18,0.18,883200,0.0,0.0
1968-09-09-00-00-00,0.18,0.18,0.18,0.18,1132800,0.0,0.0
1968-09-10-00-00-00,0.18,0.18,0.18,0.18,720000,0.003125,0.0
1968-09-12-00-00-00,0.18,0.18,0.18,0.18,748800,0.0,0.0
1968-09-13-00-00-00,0.18,0.18,0.18,0.18,979200,0.0,0.0
1968-09-16-00-00-00,0.18,0.18,0.18,0.18,892800,0.0,0.0
1968-09-17-00-00-00,0.18,0.18,0.18,0.18,576000,0.0,0.0
1968-09-19-00-00-00,0.18,0.18,0.18,0.18,1209600,0.0,0.0
1968-09-20-00-00-00,0.18,0.18,0.18,0.18,883200,0.0,0.0
1968-09-23-00-00-00,0.18,0.18,0.18,0.18,1152000,0.0,0.0
1968-09-24-00-00-00,0.18,0.18,0.18,0.18,787200,0.0,0.0
1968-09-26-00-00-00,0.18,0.18,0.17,0.18,1238400,0.0,0.0
1968-09-27-00-00-00,0.18,0.18,0.17,0.17,614400,0.0,0.0
1968-09-30-00-00-00,0.17,0.17,0.17,0.17,2352000,0.0,0.0
