Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,0.21,0.21,0.21,0.21,5529600,0.0,0.0
1978-02-02-00-00-00,0.21,0.22,0.21,0.22,3796800,0.0,0.0
1978-02-03-00-00-00,0.22,0.22,0.21,0.22,2856000,0.0,0.0
1978-02-06-00-00-00,0.22,0.22,0.21,0.22,974400,0.0,0.0
1978-02-07-00-00-00,0.22,0.22,0.22,0.22,2380800,0.0,0.0
1978-02-08-00-00-00,0.22,0.22,0.22,0.22,3052800,0.0,0.0
1978-02-09-00-00-00,0.22,0.22,0.22,0.22,1334400,0.0,0.0
1978-02-10-00-00-00,0.22,0.22,0.22,0.22,3964800,0.0,0.0
1978-02-13-00-00-00,0.22,0.22,0.22,0.22,1065600,0.0,0.0
1978-02-14-00-00-00,0.22,0.22,0.21,0.22,3590400,0.0,0.0
1978-02-15-00-00-00,0.21,0.21,0.21,0.21,2380800,0.0,0.0
1978-02-16-00-00-00,0.21,0.21,0.21,0.21,2697600,0.0,0.0
1978-02-17-00-00-00,0.21,0.21,0.21,0.21,1809600,0.0,0.0
1978-02-21-00-00-00,0.21,0.21,0.21,0.21,3326400,0.0,0.0
1978-02-22-00-00-00,0.21,0.21,0.21,0.21,4574400,0.0,0.0
1978-02-23-00-00-00,0.21,0.21,0.21,0.21,2539200,0.0,0.0
1978-02-24-00-00-00,0.21,0.21,0.21,0.21,2510400,0.0,0.0
1978-02-27-00-00-00,0.21,0.21,0.21,0.21,1339200,0.0,0.0
1978-02-28-00-00-00,0.21,0.21,0.21,0.21,3067200,0.0,0.0
