Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-10-01-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1962-10-02-00-00-00,0.04,0.04,0.04,0.04,614400,0.0,0.0
1962-10-03-00-00-00,0.04,0.04,0.04,0.04,844800,0.0,0.0
1962-10-04-00-00-00,0.04,0.04,0.04,0.04,537600,0.0,0.0
1962-10-05-00-00-00,0.04,0.04,0.04,0.04,921600,0.0,0.0
1962-10-08-00-00-00,0.04,0.04,0.04,0.04,384000,0.0,0.0
1962-10-09-00-00-00,0.04,0.04,0.04,0.04,844800,0.0,0.0
1962-10-10-00-00-00,0.04,0.04,0.04,0.04,806400,0.0,0.0
1962-10-11-00-00-00,0.04,0.04,0.04,0.04,652800,0.0,0.0
1962-10-12-00-00-00,0.04,0.04,0.04,0.04,460800,0.0,0.0
1962-10-15-00-00-00,0.04,0.04,0.04,0.04,1420800,0.0,0.0
1962-10-16-00-00-00,0.04,0.04,0.04,0.04,960000,0.0,0.0
1962-10-17-00-00-00,0.04,0.04,0.04,0.04,384000,0.0,0.0
1962-10-18-00-00-00,0.04,0.04,0.04,0.04,998400,0.0,0.0
1962-10-19-00-00-00,0.04,0.04,0.04,0.04,3955200,0.0,0.0
1962-10-22-00-00-00,0.04,0.04,0.04,0.04,2419200,0.0,0.0
1962-10-23-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1962-10-24-00-00-00,0.04,0.04,0.04,0.04,2035200,0.0,0.0
1962-10-25-00-00-00,0.04,0.04,0.04,0.04,883200,0.0,0.0
1962-10-26-00-00-00,0.04,0.04,0.04,0.04,537600,0.0,0.0
1962-10-29-00-00-00,0.04,0.04,0.04,0.04,1344000,0.0,0.0
1962-10-30-00-00-00,0.04,0.04,0.04,0.04,499200,0.0,0.0
1962-10-31-00-00-00,0.04,0.04,0.04,0.04,2803200,0.0,0.0
