Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,5.46,5.55,5.44,5.55,3492400,0.0,0.0
1992-09-02-00-00-00,5.55,5.57,5.5,5.54,3947200,0.0,0.0
1992-09-03-00-00-00,5.54,5.58,5.5,5.54,3790800,0.0,0.0
1992-09-04-00-00-00,5.54,5.58,5.5,5.54,2826800,0.0,0.0
1992-09-08-00-00-00,5.54,5.55,5.5,5.54,3127200,0.0,0.0
1992-09-09-00-00-00,5.55,5.62,5.55,5.62,5597600,0.035,0.0
1992-09-10-00-00-00,5.62,5.65,5.58,5.62,5715200,0.0,0.0
1992-09-11-00-00-00,5.62,5.65,5.57,5.63,3801200,0.0,0.0
1992-09-14-00-00-00,5.63,5.68,5.58,5.65,5069600,0.0,0.0
1992-09-15-00-00-00,5.65,5.7,5.62,5.63,4585200,0.0,0.0
1992-09-16-00-00-00,5.63,5.76,5.6,5.7,5621600,0.0,0.0
1992-09-17-00-00-00,5.7,5.74,5.66,5.68,3363200,0.0,0.0
1992-09-18-00-00-00,5.68,5.78,5.68,5.73,9993600,0.0,0.0
1992-09-21-00-00-00,5.71,5.71,5.68,5.7,3053200,0.0,0.0
1992-09-22-00-00-00,5.68,5.68,5.38,5.38,13536000,0.0,0.0
1992-09-23-00-00-00,5.3,5.3,5.12,5.19,18865600,0.0,0.0
1992-09-24-00-00-00,5.19,5.27,5.19,5.27,7568000,0.0,0.0
1992-09-25-00-00-00,5.27,5.28,5.2,5.23,6002800,0.0,0.0
1992-09-28-00-00-00,5.23,5.38,5.16,5.25,5755200,0.0,0.0
1992-09-29-00-00-00,5.23,5.23,5.17,5.19,4642000,0.0,0.0
1992-09-30-00-00-00,5.19,5.2,5.16,5.16,5256000,0.0,0.0
