Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,24.62,24.66,24.55,24.61,12514200,0.0,0.0
2011-05-03-00-00-00,24.61,24.67,24.55,24.66,10542400,0.0,0.0
2011-05-04-00-00-00,24.66,24.68,24.42,24.51,13529000,0.0,0.0
2011-05-05-00-00-00,24.6,24.61,24.13,24.24,14206200,0.0,0.0
2011-05-06-00-00-00,24.5,24.56,24.25,24.31,17042600,0.0,0.0
2011-05-09-00-00-00,24.29,24.45,24.28,24.33,8884200,0.0,0.0
2011-05-10-00-00-00,24.34,24.51,24.34,24.47,11111800,0.0,0.0
2011-05-11-00-00-00,24.45,24.59,24.31,24.46,11215400,0.0,0.0
2011-05-12-00-00-00,24.48,24.86,24.41,24.82,17097400,0.0,0.0
2011-05-13-00-00-00,24.81,24.99,24.71,24.77,16011000,0.0,0.0
2011-05-16-00-00-00,24.74,24.79,24.61,24.65,12364600,0.0,0.0
2011-05-17-00-00-00,24.61,24.77,24.53,24.7,13276400,0.0,0.0
2011-05-18-00-00-00,24.71,24.83,24.58,24.82,13418000,0.0,0.0
2011-05-19-00-00-00,24.86,24.96,24.71,24.87,12960200,0.0,0.0
2011-05-20-00-00-00,24.82,24.9,24.67,24.82,12970600,0.0,0.0
2011-05-23-00-00-00,24.56,24.67,24.41,24.52,13230200,0.0,0.0
2011-05-24-00-00-00,24.58,24.63,24.42,24.52,10881000,0.0,0.0
2011-05-25-00-00-00,24.45,24.53,24.28,24.31,13132000,0.0,0.0
2011-05-26-00-00-00,24.25,24.31,24.09,24.24,14872400,0.0,0.0
2011-05-27-00-00-00,24.3,24.4,24.16,24.17,9097400,0.0,0.0
2011-05-31-00-00-00,24.32,24.43,24.21,24.28,20294000,0.0,0.0
