Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,0.37,0.37,0.37,0.37,1200000,0.0,0.0
1973-02-02-00-00-00,0.37,0.37,0.36,0.37,3110400,0.0,0.0
1973-02-05-00-00-00,0.37,0.37,0.37,0.37,2236800,0.0,0.0
1973-02-06-00-00-00,0.37,0.37,0.37,0.37,614400,0.0,0.0
1973-02-07-00-00-00,0.37,0.37,0.37,0.37,1209600,0.0,0.0
1973-02-08-00-00-00,0.37,0.37,0.37,0.37,1334400,0.0,0.0
1973-02-09-00-00-00,0.37,0.37,0.37,0.37,940800,0.0,0.0
1973-02-12-00-00-00,0.37,0.38,0.37,0.38,1574400,0.0,0.0
1973-02-13-00-00-00,0.38,0.38,0.38,0.38,11836800,0.0,0.0
1973-02-14-00-00-00,0.38,0.38,0.37,0.37,748800,0.0,0.0
1973-02-15-00-00-00,0.37,0.37,0.37,0.37,528000,0.0,0.0
1973-02-16-00-00-00,0.37,0.37,0.37,0.37,614400,0.0,0.0
1973-02-20-00-00-00,0.37,0.37,0.37,0.37,1075200,0.0,0.0
1973-02-21-00-00-00,0.37,0.37,0.37,0.37,940800,0.0,0.0
1973-02-22-00-00-00,0.37,0.37,0.36,0.37,1228800,0.0,0.0
1973-02-23-00-00-00,0.37,0.37,0.37,0.37,1728000,0.0,0.0
1973-02-26-00-00-00,0.36,0.36,0.36,0.36,2227200,0.0,0.0
1973-02-27-00-00-00,0.36,0.36,0.35,0.35,1046400,0.0,0.0
1973-02-28-00-00-00,0.35,0.36,0.35,0.36,4492800,0.0,0.0
