Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,50.75,51.16,50.3,51.16,13173800,0.0,0.0
2019-12-03-00-00-00,51.12,51.24,50.82,51.2,14498300,0.0,0.0
2019-12-04-00-00-00,51.2,51.69,51.13,51.67,13624000,0.0,0.0
2019-12-05-00-00-00,51.59,51.67,51.23,51.58,14068100,0.0,0.0
2019-12-06-00-00-00,51.69,51.87,51.56,51.79,7843500,0.0,0.0
2019-12-09-00-00-00,51.68,51.88,51.41,51.46,13887200,0.0,0.0
2019-12-10-00-00-00,51.43,51.46,51.14,51.18,8993900,0.0,0.0
2019-12-11-00-00-00,51.34,51.54,51.07,51.35,8879100,0.0,0.0
2019-12-12-00-00-00,51.4,51.82,51.34,51.53,11233300,0.0,0.0
2019-12-13-00-00-00,51.34,51.92,51.24,51.79,13072200,0.0,0.0
2019-12-16-00-00-00,52.05,52.18,51.75,51.79,9538100,0.0,0.0
2019-12-17-00-00-00,51.78,51.95,51.67,51.79,9230000,0.0,0.0
2019-12-18-00-00-00,51.9,52.11,51.29,51.31,15132100,0.0,0.0
2019-12-19-00-00-00,51.43,51.72,51.32,51.7,13385900,0.0,0.0
2019-12-20-00-00-00,52.29,52.54,51.84,52.32,23832800,0.0,0.0
2019-12-23-00-00-00,52.35,52.58,52.19,52.26,9300800,0.0,0.0
2019-12-24-00-00-00,52.16,52.35,52.0,52.07,3359300,0.0,0.0
2019-12-26-00-00-00,52.27,52.37,52.15,52.37,6228500,0.0,0.0
2019-12-27-00-00-00,52.36,52.78,52.35,52.68,6895500,0.0,0.0
2019-12-30-00-00-00,52.52,52.72,52.4,52.6,6431700,0.0,0.0
2019-12-31-00-00-00,52.54,52.71,52.33,52.68,7982600,0.0,0.0
