Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,18.86,18.96,18.66,18.84,19121200,0.0,0.0
2008-06-03-00-00-00,18.79,18.92,18.61,18.64,18839800,0.0,0.0
2008-06-04-00-00-00,18.59,18.83,18.59,18.74,14971800,0.0,0.0
2008-06-05-00-00-00,18.76,18.93,18.66,18.9,15701400,0.0,0.0
2008-06-06-00-00-00,18.84,18.88,18.42,18.44,24947800,0.0,0.0
2008-06-09-00-00-00,18.35,18.59,18.35,18.46,19351600,0.0,0.0
2008-06-10-00-00-00,18.55,19.37,18.51,19.18,32680000,0.0,0.0
2008-06-11-00-00-00,19.21,19.24,18.97,19.01,23459000,0.19,0.0
2008-06-12-00-00-00,19.07,19.16,18.88,19.01,19044000,0.0,0.0
2008-06-13-00-00-00,18.98,19.0,17.94,18.44,61756600,0.0,0.0
2008-06-16-00-00-00,18.44,18.47,17.98,18.03,35384800,0.0,0.0
2008-06-17-00-00-00,18.15,18.2,17.95,17.95,28668600,0.0,0.0
2008-06-18-00-00-00,17.89,17.97,17.67,17.69,26037200,0.0,0.0
2008-06-19-00-00-00,17.77,17.83,17.63,17.75,25221200,0.0,0.0
2008-06-20-00-00-00,17.66,17.93,17.61,17.85,33273000,0.0,0.0
2008-06-23-00-00-00,17.92,17.92,17.64,17.72,17910600,0.0,0.0
2008-06-24-00-00-00,17.63,17.81,17.51,17.76,21827400,0.0,0.0
2008-06-25-00-00-00,17.79,18.16,17.77,18.0,23750600,0.0,0.0
2008-06-26-00-00-00,17.94,18.17,17.68,17.71,30532200,0.0,0.0
2008-06-27-00-00-00,17.69,17.71,17.25,17.25,35673200,0.0,0.0
2008-06-30-00-00-00,17.26,17.6,17.12,17.3,30142000,0.0,0.0
