Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,13.07,13.64,13.05,13.48,8458000,0.0,0.0
2001-05-02-00-00-00,13.48,13.55,13.34,13.46,7669600,0.0,0.0
2001-05-03-00-00-00,13.46,13.46,13.13,13.23,8591600,0.0,0.0
2001-05-04-00-00-00,13.23,13.29,12.97,13.25,8819000,0.0,0.0
2001-05-07-00-00-00,13.25,13.27,13.13,13.25,7014600,0.0,0.0
2001-05-08-00-00-00,13.21,13.21,13.02,13.18,6875600,0.0,0.0
2001-05-09-00-00-00,13.18,13.18,12.85,12.95,10038000,0.0,0.0
2001-05-10-00-00-00,12.95,13.09,12.88,12.91,7317200,0.0,0.0
2001-05-11-00-00-00,12.91,12.99,12.62,12.82,9636400,0.0,0.0
2001-05-14-00-00-00,12.83,13.05,12.83,13.02,7585600,0.0,0.0
2001-05-15-00-00-00,13.02,13.05,12.79,12.99,6936400,0.0,0.0
2001-05-16-00-00-00,12.99,13.7,12.88,13.65,11359000,0.0,0.0
2001-05-17-00-00-00,13.65,13.78,13.48,13.62,9574800,0.0,0.0
2001-05-18-00-00-00,13.62,13.67,13.5,13.61,6726000,0.0,0.0
2001-05-21-00-00-00,13.61,13.68,13.39,13.66,7996600,0.0,0.0
2001-05-22-00-00-00,13.62,13.62,13.46,13.53,5928600,0.0,0.0
2001-05-23-00-00-00,13.53,13.78,13.38,13.78,8525800,0.0,0.0
2001-05-24-00-00-00,13.78,13.96,13.72,13.89,6694000,0.0,0.0
2001-05-25-00-00-00,13.89,13.89,13.55,13.63,4007000,0.0,0.0
2001-05-29-00-00-00,13.63,13.81,13.62,13.68,4531800,0.0,0.0
2001-05-30-00-00-00,13.68,13.77,13.52,13.55,5220400,0.0,0.0
2001-05-31-00-00-00,13.45,13.45,13.29,13.41,7223400,0.0,0.0
