Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,33.26,33.27,32.8,33.17,14300700,0.0,0.0
2015-04-02-00-00-00,33.21,33.32,33.0,33.17,14343100,0.0,0.0
2015-04-06-00-00-00,33.24,33.93,33.09,33.57,19843400,0.0,0.0
2015-04-07-00-00-00,33.47,33.73,33.4,33.44,9773400,0.0,0.0
2015-04-08-00-00-00,33.41,33.5,33.22,33.34,8954700,0.0,0.0
2015-04-09-00-00-00,33.27,33.49,33.13,33.47,12710900,0.0,0.0
2015-04-10-00-00-00,33.5,33.56,33.31,33.33,8720000,0.0,0.0
2015-04-13-00-00-00,33.4,33.4,33.18,33.18,9616300,0.0,0.0
2015-04-14-00-00-00,33.09,33.14,32.87,33.03,11209700,0.0,0.0
2015-04-15-00-00-00,33.09,33.27,32.87,32.94,11189100,0.0,0.0
2015-04-16-00-00-00,32.95,33.31,32.86,33.1,13121000,0.0,0.0
2015-04-17-00-00-00,33.0,33.15,32.69,32.86,15330300,0.0,0.0
2015-04-20-00-00-00,32.96,33.35,32.95,33.15,13023700,0.0,0.0
2015-04-21-00-00-00,33.16,33.42,33.05,33.25,19673100,0.0,0.0
2015-04-22-00-00-00,33.89,33.89,33.49,33.68,26887200,0.0,0.0
2015-04-23-00-00-00,33.62,33.76,33.36,33.39,17408800,0.0,0.0
2015-04-24-00-00-00,33.46,33.53,33.27,33.34,11623300,0.0,0.0
2015-04-27-00-00-00,33.43,33.55,33.25,33.29,10044600,0.0,0.0
2015-04-28-00-00-00,33.39,33.4,33.1,33.24,12174800,0.0,0.0
2015-04-29-00-00-00,33.15,33.22,32.94,33.01,11371400,0.0,0.0
2015-04-30-00-00-00,32.94,33.09,32.84,33.07,12700800,0.0,0.0
