Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-01-00-00-00,0.09,0.09,0.09,0.09,710400,0.0,0.0
1966-07-05-00-00-00,0.09,0.09,0.09,0.09,883200,0.0,0.0
1966-07-06-00-00-00,0.09,0.09,0.09,0.09,1056000,0.0,0.0
1966-07-07-00-00-00,0.09,0.09,0.09,0.09,1305600,0.0,0.0
1966-07-08-00-00-00,0.09,0.09,0.09,0.09,1113600,0.0,0.0
1966-07-11-00-00-00,0.09,0.09,0.09,0.09,1132800,0.0,0.0
1966-07-12-00-00-00,0.09,0.09,0.09,0.09,1612800,0.0,0.0
1966-07-13-00-00-00,0.09,0.09,0.09,0.09,1171200,0.0,0.0
1966-07-14-00-00-00,0.09,0.09,0.09,0.09,422400,0.0,0.0
1966-07-15-00-00-00,0.09,0.09,0.09,0.09,902400,0.0,0.0
1966-07-18-00-00-00,0.09,0.09,0.09,0.09,1113600,0.0,0.0
1966-07-19-00-00-00,0.09,0.09,0.09,0.09,672000,0.0,0.0
1966-07-20-00-00-00,0.09,0.09,0.09,0.09,1152000,0.0,0.0
1966-07-21-00-00-00,0.09,0.09,0.09,0.09,556800,0.0,0.0
1966-07-22-00-00-00,0.09,0.09,0.09,0.09,921600,0.0,0.0
1966-07-25-00-00-00,0.09,0.09,0.09,0.09,1804800,0.0,0.0
1966-07-26-00-00-00,0.09,0.09,0.09,0.09,1574400,0.0,0.0
1966-07-27-00-00-00,0.09,0.09,0.09,0.09,1804800,0.0,0.0
1966-07-28-00-00-00,0.09,0.09,0.09,0.09,2284800,0.0,0.0
1966-07-29-00-00-00,0.09,0.09,0.09,0.09,595200,0.0,0.0
