Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,11.79,11.82,11.66,11.68,12605400,0.0,0.0
2003-02-04-00-00-00,11.64,11.8,11.55,11.73,12553800,0.0,0.0
2003-02-05-00-00-00,11.79,11.85,11.59,11.65,11931800,0.0,0.0
2003-02-06-00-00-00,11.65,11.72,11.53,11.61,10054200,0.0,0.0
2003-02-07-00-00-00,11.66,11.7,11.49,11.5,9516400,0.0,0.0
2003-02-10-00-00-00,11.55,11.72,11.45,11.65,9055200,0.0,0.0
2003-02-11-00-00-00,11.61,11.67,11.3,11.34,15029400,0.0,0.0
2003-02-12-00-00-00,11.45,11.71,11.43,11.56,18589400,0.0,0.0
2003-02-13-00-00-00,11.57,11.72,11.43,11.63,10950400,0.0,0.0
2003-02-14-00-00-00,11.68,11.93,11.61,11.87,10808000,0.0,0.0
2003-02-18-00-00-00,11.91,12.08,11.82,11.95,9979800,0.0,0.0
2003-02-19-00-00-00,11.98,11.98,11.72,11.83,7042800,0.0,0.0
2003-02-20-00-00-00,11.77,11.87,11.64,11.65,8909400,0.0,0.0
2003-02-21-00-00-00,11.72,11.83,11.63,11.82,11297600,0.0,0.0
2003-02-24-00-00-00,11.82,11.82,11.58,11.58,8390400,0.0,0.0
2003-02-25-00-00-00,11.55,11.76,11.49,11.75,11328800,0.0,0.0
2003-02-26-00-00-00,11.72,11.73,11.5,11.55,9374600,0.0,0.0
2003-02-27-00-00-00,11.59,11.82,11.55,11.71,9354000,0.0,0.0
2003-02-28-00-00-00,11.71,11.82,11.62,11.7,8920800,0.0,0.0
