Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,0.19,0.19,0.19,0.19,3062400,0.0,0.0
1975-03-04-00-00-00,0.19,0.2,0.19,0.19,4608000,0.0,0.0
1975-03-05-00-00-00,0.19,0.21,0.19,0.2,7411200,0.0,0.0
1975-03-06-00-00-00,0.2,0.21,0.2,0.21,6758400,0.0,0.0
1975-03-07-00-00-00,0.21,0.21,0.21,0.21,6153600,0.0,0.0
1975-03-10-00-00-00,0.21,0.21,0.2,0.21,3763200,0.0,0.0
1975-03-11-00-00-00,0.21,0.21,0.21,0.21,3724800,0.00599,0.0
1975-03-12-00-00-00,0.21,0.21,0.21,0.21,3120000,0.0,0.0
1975-03-13-00-00-00,0.21,0.21,0.21,0.21,3417600,0.0,0.0
1975-03-14-00-00-00,0.21,0.21,0.21,0.21,3206400,0.0,0.0
1975-03-17-00-00-00,0.21,0.22,0.21,0.22,6422400,0.0,0.0
1975-03-18-00-00-00,0.22,0.22,0.21,0.21,5683200,0.0,0.0
1975-03-19-00-00-00,0.21,0.21,0.21,0.21,3110400,0.0,0.0
1975-03-20-00-00-00,0.21,0.22,0.21,0.21,3888000,0.0,0.0
1975-03-21-00-00-00,0.21,0.21,0.21,0.21,2361600,0.0,0.0
1975-03-24-00-00-00,0.21,0.21,0.2,0.21,3801600,0.0,0.0
1975-03-25-00-00-00,0.21,0.21,0.2,0.21,4512000,0.0,0.0
1975-03-26-00-00-00,0.21,0.21,0.21,0.21,3984000,0.0,0.0
1975-03-27-00-00-00,0.21,0.21,0.21,0.21,4214400,0.0,0.0
1975-03-31-00-00-00,0.21,0.21,0.21,0.21,1929600,0.0,0.0
