Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,18.03,19.16,18.03,18.72,21049400,0.0,0.0
1998-09-02-00-00-00,18.72,18.82,17.58,17.62,13993000,0.0,0.0
1998-09-03-00-00-00,17.31,17.31,16.68,16.98,16590400,0.0,0.0
1998-09-04-00-00-00,16.98,17.45,16.42,17.04,11775400,0.0,0.0
1998-09-08-00-00-00,17.04,17.82,16.98,17.41,12435000,0.0,0.0
1998-09-09-00-00-00,17.41,17.79,17.17,17.17,9759000,0.0,0.0
1998-09-10-00-00-00,16.86,16.86,16.51,16.69,8980000,0.0,0.0
1998-09-11-00-00-00,16.73,17.32,16.51,17.16,10586400,0.075,0.0
1998-09-14-00-00-00,17.34,17.78,17.34,17.4,9153400,0.0,0.0
1998-09-15-00-00-00,17.28,17.28,16.67,16.82,9017400,0.0,0.0
1998-09-16-00-00-00,16.82,17.18,16.63,17.16,11189800,0.0,0.0
1998-09-17-00-00-00,16.98,16.98,16.55,16.72,8112600,0.0,0.0
1998-09-18-00-00-00,16.72,16.96,16.53,16.87,11760200,0.0,0.0
1998-09-21-00-00-00,16.75,16.75,16.24,16.27,9576600,0.0,0.0
1998-09-22-00-00-00,16.27,16.49,15.39,15.5,18296200,0.0,0.0
1998-09-23-00-00-00,15.57,16.41,15.57,15.94,19143800,0.0,0.0
1998-09-24-00-00-00,15.94,16.01,15.29,15.58,13441200,0.0,0.0
1998-09-25-00-00-00,15.57,15.57,14.74,15.45,22417400,0.0,0.0
1998-09-28-00-00-00,15.45,15.81,15.33,15.74,10600400,0.0,0.0
1998-09-29-00-00-00,15.79,16.32,15.79,16.13,11792600,0.0,0.0
1998-09-30-00-00-00,16.13,16.15,15.76,15.84,8855600,0.0,0.0
