Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-01-00-00-00,0.04,0.04,0.04,0.04,2688000,0.0,0.0
1962-06-04-00-00-00,0.04,0.04,0.04,0.04,3456000,0.0,0.0
1962-06-05-00-00-00,0.04,0.04,0.04,0.04,2688000,0.0,0.0
1962-06-06-00-00-00,0.04,0.04,0.04,0.04,1344000,0.0,0.0
1962-06-07-00-00-00,0.04,0.04,0.04,0.04,691200,0.0,0.0
1962-06-08-00-00-00,0.04,0.04,0.04,0.04,1420800,0.0,0.0
1962-06-11-00-00-00,0.04,0.04,0.04,0.04,2304000,0.001563,0.0
1962-06-12-00-00-00,0.04,0.04,0.04,0.04,2227200,0.0,0.0
1962-06-13-00-00-00,0.04,0.04,0.04,0.04,2726400,0.0,0.0
1962-06-14-00-00-00,0.04,0.04,0.04,0.04,2419200,0.0,0.0
1962-06-15-00-00-00,0.04,0.04,0.04,0.04,3878400,0.0,0.0
1962-06-18-00-00-00,0.04,0.04,0.04,0.04,2188800,0.0,0.0
1962-06-19-00-00-00,0.04,0.04,0.04,0.04,691200,0.0,0.0
1962-06-20-00-00-00,0.04,0.04,0.04,0.04,2457600,0.0,0.0
1962-06-21-00-00-00,0.04,0.04,0.04,0.04,1651200,0.0,0.0
1962-06-22-00-00-00,0.04,0.04,0.04,0.04,1536000,0.0,0.0
1962-06-25-00-00-00,0.04,0.04,0.04,0.04,5721600,0.0,0.0
1962-06-26-00-00-00,0.04,0.04,0.04,0.04,2227200,0.0,0.0
1962-06-27-00-00-00,0.04,0.04,0.04,0.04,2496000,0.0,0.0
1962-06-28-00-00-00,0.04,0.04,0.04,0.04,2918400,0.0,0.0
1962-06-29-00-00-00,0.04,0.04,0.04,0.04,2150400,0.0,0.0
