Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,0.88,0.88,0.86,0.86,8947200,0.0,0.0
1986-03-04-00-00-00,0.86,0.87,0.85,0.86,15868800,0.0,0.0
1986-03-05-00-00-00,0.86,0.86,0.85,0.86,14193600,0.0,0.0
1986-03-06-00-00-00,0.87,0.88,0.87,0.88,12873600,0.0,0.0
1986-03-07-00-00-00,0.88,0.91,0.88,0.9,12796800,0.0,0.0
1986-03-10-00-00-00,0.91,0.92,0.9,0.92,14596800,0.01625,0.0
1986-03-11-00-00-00,0.92,0.93,0.91,0.92,12705600,0.0,0.0
1986-03-12-00-00-00,0.92,0.96,0.92,0.94,17918400,0.0,0.0
1986-03-13-00-00-00,0.94,0.96,0.93,0.96,14832000,0.0,0.0
1986-03-14-00-00-00,0.96,1.01,0.96,1.0,33422400,0.0,0.0
1986-03-17-00-00-00,0.98,0.98,0.96,0.98,24484800,0.0,0.0
1986-03-18-00-00-00,0.98,1.0,0.97,0.98,24192000,0.0,0.0
1986-03-19-00-00-00,0.98,1.0,0.98,0.99,18340800,0.0,0.0
1986-03-20-00-00-00,0.99,1.0,0.98,0.99,16713600,0.0,0.0
1986-03-21-00-00-00,0.99,1.0,0.95,0.95,37411200,0.0,0.0
1986-03-24-00-00-00,0.96,0.97,0.96,0.96,19588800,0.0,0.0
1986-03-25-00-00-00,0.96,0.96,0.95,0.95,9374400,0.0,0.0
1986-03-26-00-00-00,0.96,0.98,0.96,0.97,13022400,0.0,0.0
1986-03-27-00-00-00,0.97,0.99,0.97,0.97,13267200,0.0,0.0
1986-03-31-00-00-00,0.97,0.99,0.96,0.97,9441600,0.0,0.0
