Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,0.36,0.36,0.36,0.36,1670400,0.0,0.0
1973-03-02-00-00-00,0.36,0.37,0.35,0.37,1267200,0.0,0.0
1973-03-05-00-00-00,0.37,0.37,0.37,0.37,1929600,0.0,0.0
1973-03-06-00-00-00,0.37,0.38,0.37,0.38,1363200,0.0,0.0
1973-03-07-00-00-00,0.38,0.38,0.38,0.38,1113600,0.0,0.0
1973-03-08-00-00-00,0.38,0.38,0.38,0.38,2188800,0.0,0.0
1973-03-09-00-00-00,0.38,0.38,0.38,0.38,787200,0.0,0.0
1973-03-12-00-00-00,0.38,0.38,0.38,0.38,1324800,0.004427,0.0
1973-03-13-00-00-00,0.38,0.38,0.38,0.38,748800,0.0,0.0
1973-03-14-00-00-00,0.38,0.38,0.38,0.38,1161600,0.0,0.0
1973-03-15-00-00-00,0.38,0.38,0.38,0.38,1305600,0.0,0.0
1973-03-16-00-00-00,0.38,0.38,0.37,0.38,1660800,0.0,0.0
1973-03-19-00-00-00,0.38,0.38,0.37,0.37,1459200,0.0,0.0
1973-03-20-00-00-00,0.37,0.38,0.37,0.37,1142400,0.0,0.0
1973-03-21-00-00-00,0.37,0.38,0.37,0.37,1977600,0.0,0.0
1973-03-22-00-00-00,0.37,0.37,0.36,0.36,1852800,0.0,0.0
1973-03-23-00-00-00,0.36,0.37,0.35,0.36,2380800,0.0,0.0
1973-03-26-00-00-00,0.36,0.36,0.35,0.36,2390400,0.0,0.0
1973-03-27-00-00-00,0.36,0.36,0.36,0.36,1756800,0.0,0.0
1973-03-28-00-00-00,0.36,0.36,0.36,0.36,1315200,0.0,0.0
1973-03-29-00-00-00,0.36,0.36,0.36,0.36,1286400,0.0,0.0
1973-03-30-00-00-00,0.36,0.36,0.36,0.36,1401600,0.0,0.0
