Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,19.85,20.09,19.79,20.06,32091200,0.0,0.0
2010-08-03-00-00-00,20.01,20.1,19.93,20.05,15427400,0.0,0.0
2010-08-04-00-00-00,20.1,20.16,19.99,20.11,11974400,0.0,0.0
2010-08-05-00-00-00,20.06,20.06,19.84,20.04,15099800,0.0,0.0
2010-08-06-00-00-00,19.95,20.19,19.79,20.18,18090600,0.0,0.0
2010-08-09-00-00-00,20.04,20.41,20.04,20.31,18731000,0.0,0.0
2010-08-10-00-00-00,20.14,20.41,20.1,20.26,15376000,0.0,0.0
2010-08-11-00-00-00,20.0,20.18,19.9,19.93,24302000,0.0,0.0
2010-08-12-00-00-00,19.74,19.87,19.68,19.8,18782800,0.0,0.0
2010-08-13-00-00-00,19.78,19.9,19.69,19.82,14906800,0.0,0.0
2010-08-16-00-00-00,19.74,19.89,19.6,19.87,13958400,0.0,0.0
2010-08-17-00-00-00,19.92,20.06,19.73,19.95,18060600,0.0,0.0
2010-08-18-00-00-00,19.95,19.95,19.77,19.85,16616800,0.0,0.0
2010-08-19-00-00-00,19.82,19.82,19.55,19.66,18781400,0.0,0.0
2010-08-20-00-00-00,19.53,19.71,19.53,19.66,19263200,0.0,0.0
2010-08-23-00-00-00,19.74,19.87,19.7,19.77,15240000,0.0,0.0
2010-08-24-00-00-00,19.61,19.89,19.61,19.79,24366400,0.0,0.0
2010-08-25-00-00-00,19.71,19.81,19.58,19.69,15853800,0.0,0.0
2010-08-26-00-00-00,19.71,19.74,19.55,19.61,14817400,0.0,0.0
2010-08-27-00-00-00,19.71,19.98,19.57,19.97,19665600,0.0,0.0
2010-08-30-00-00-00,19.98,20.0,19.74,19.75,10220000,0.0,0.0
2010-08-31-00-00-00,19.63,19.93,19.56,19.87,18567800,0.0,0.0
