Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,20.18,20.23,19.95,20.06,15453800,0.0,0.0
2008-01-03-00-00-00,20.09,20.4,20.06,20.27,13902600,0.0,0.0
2008-01-04-00-00-00,20.26,20.6,20.25,20.31,18027400,0.0,0.0
2008-01-07-00-00-00,20.4,20.84,20.33,20.79,23782000,0.0,0.0
2008-01-08-00-00-00,20.89,21.15,20.79,20.88,20883200,0.0,0.0
2008-01-09-00-00-00,20.9,21.45,20.89,21.44,35949600,0.0,0.0
2008-01-10-00-00-00,21.35,21.54,21.25,21.53,28944200,0.0,0.0
2008-01-11-00-00-00,21.47,21.47,20.84,20.94,32147800,0.0,0.0
2008-01-14-00-00-00,20.94,21.19,20.94,21.12,22931400,0.0,0.0
2008-01-15-00-00-00,20.9,21.09,20.88,20.89,22999400,0.0,0.0
2008-01-16-00-00-00,20.78,20.97,20.52,20.58,25334000,0.0,0.0
2008-01-17-00-00-00,20.77,20.79,20.33,20.38,37273000,0.0,0.0
2008-01-18-00-00-00,20.47,20.51,19.76,19.95,33758200,0.0,0.0
2008-01-22-00-00-00,19.29,19.51,18.95,19.31,37369800,0.0,0.0
2008-01-23-00-00-00,18.89,19.36,18.55,19.34,32257400,0.0,0.0
2008-01-24-00-00-00,19.43,19.71,19.36,19.67,30700600,0.0,0.0
2008-01-25-00-00-00,19.82,19.82,19.12,19.18,25926400,0.0,0.0
2008-01-28-00-00-00,19.17,19.52,19.07,19.51,18341400,0.0,0.0
2008-01-29-00-00-00,19.59,19.59,19.14,19.23,26833600,0.0,0.0
2008-01-30-00-00-00,19.21,19.33,18.9,18.97,23066800,0.0,0.0
2008-01-31-00-00-00,18.82,19.5,18.8,19.38,24041800,0.0,0.0
