Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,1.62,1.64,1.61,1.64,7195200,0.0,0.0
1989-05-02-00-00-00,1.65,1.67,1.65,1.66,8945600,0.0,0.0
1989-05-03-00-00-00,1.65,1.65,1.64,1.64,5641600,0.0,0.0
1989-05-04-00-00-00,1.64,1.64,1.62,1.63,6212800,0.0,0.0
1989-05-05-00-00-00,1.63,1.65,1.62,1.62,9617600,0.0,0.0
1989-05-08-00-00-00,1.62,1.64,1.62,1.64,6971200,0.0,0.0
1989-05-09-00-00-00,1.64,1.66,1.64,1.65,8059200,0.0,0.0
1989-05-10-00-00-00,1.65,1.65,1.63,1.63,4832000,0.0,0.0
1989-05-11-00-00-00,1.63,1.64,1.62,1.62,7728000,0.0,0.0
1989-05-12-00-00-00,1.62,1.69,1.62,1.69,15104000,0.0,0.0
1989-05-15-00-00-00,1.69,1.69,1.67,1.69,8115200,0.0,0.0
1989-05-16-00-00-00,1.69,1.7,1.68,1.7,9892800,0.0,0.0
1989-05-17-00-00-00,1.7,1.74,1.7,1.72,9214400,0.0,0.0
1989-05-18-00-00-00,1.72,1.76,1.72,1.74,13163200,0.0,0.0
1989-05-19-00-00-00,1.75,1.78,1.75,1.77,38140800,0.0,0.0
1989-05-22-00-00-00,1.77,1.8,1.76,1.79,15510400,0.0,0.0
1989-05-23-00-00-00,1.78,1.78,1.71,1.72,13129600,0.0,0.0
1989-05-24-00-00-00,1.72,1.75,1.71,1.73,10462400,0.0,0.0
1989-05-25-00-00-00,1.73,1.75,1.72,1.74,8232000,0.0,0.0
1989-05-26-00-00-00,1.74,1.76,1.74,1.75,5561600,0.0,0.0
1989-05-30-00-00-00,1.75,1.76,1.69,1.71,10392000,0.0,0.0
1989-05-31-00-00-00,1.71,1.74,1.7,1.73,7814400,0.0,0.0
