Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,18.46,18.97,18.22,18.51,7358200,0.0,0.0
1999-01-05-00-00-00,18.51,18.97,18.39,18.89,6733800,0.0,0.0
1999-01-06-00-00-00,18.89,19.39,18.73,19.35,9957800,0.0,0.0
1999-01-07-00-00-00,19.28,19.28,18.8,19.13,6032000,0.0,0.0
1999-01-08-00-00-00,19.11,19.11,18.4,18.73,8961600,0.0,0.0
1999-01-11-00-00-00,18.49,18.49,17.97,18.2,10087600,0.0,0.0
1999-01-12-00-00-00,18.2,18.34,17.97,18.03,8370000,0.0,0.0
1999-01-13-00-00-00,18.03,18.06,17.53,17.96,8561400,0.0,0.0
1999-01-14-00-00-00,17.92,17.92,17.29,17.49,10179400,0.0,0.0
1999-01-15-00-00-00,17.51,17.91,17.51,17.85,9702600,0.0,0.0
1999-01-19-00-00-00,17.85,17.92,17.29,17.66,8228400,0.0,0.0
1999-01-20-00-00-00,17.66,17.68,17.35,17.47,7395200,0.0,0.0
1999-01-21-00-00-00,17.41,17.41,16.79,16.96,12716600,0.0,0.0
1999-01-22-00-00-00,16.92,16.92,16.41,16.77,15610600,0.0,0.0
1999-01-25-00-00-00,16.77,17.35,16.55,17.34,10226800,0.0,0.0
1999-01-26-00-00-00,17.34,17.42,16.55,17.23,11162000,0.0,0.0
1999-01-27-00-00-00,17.23,17.84,16.96,17.61,9598600,0.0,0.0
1999-01-28-00-00-00,17.61,18.09,17.51,17.94,10326600,0.0,0.0
1999-01-29-00-00-00,17.94,18.15,17.77,17.99,8236000,0.0,0.0
