Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-06-01-00-00-00,0.09,0.09,0.09,0.09,403200,0.0,0.0
1966-06-02-00-00-00,0.09,0.09,0.09,0.09,652800,0.0,0.0
1966-06-03-00-00-00,0.09,0.09,0.09,0.09,384000,0.0,0.0
1966-06-06-00-00-00,0.09,0.09,0.09,0.09,441600,0.0,0.0
1966-06-07-00-00-00,0.09,0.09,0.09,0.09,672000,0.0,0.0
1966-06-08-00-00-00,0.09,0.09,0.09,0.09,422400,0.0,0.0
1966-06-09-00-00-00,0.09,0.09,0.09,0.09,345600,0.002474,0.0
1966-06-10-00-00-00,0.09,0.09,0.09,0.09,1171200,0.0,0.0
1966-06-13-00-00-00,0.09,0.09,0.09,0.09,1382400,0.0,0.0
1966-06-14-00-00-00,0.09,0.09,0.09,0.09,1171200,0.0,0.0
1966-06-15-00-00-00,0.09,0.09,0.09,0.09,3648000,0.0,0.0
1966-06-16-00-00-00,0.09,0.09,0.09,0.09,2496000,0.0,0.0
1966-06-17-00-00-00,0.09,0.09,0.09,0.09,614400,0.0,0.0
1966-06-20-00-00-00,0.09,0.09,0.09,0.09,1017600,0.0,0.0
1966-06-21-00-00-00,0.09,0.09,0.09,0.09,1305600,0.0,0.0
1966-06-22-00-00-00,0.09,0.09,0.09,0.09,710400,0.0,0.0
1966-06-23-00-00-00,0.09,0.09,0.09,0.09,1056000,0.0,0.0
1966-06-24-00-00-00,0.09,0.09,0.09,0.09,1708800,0.0,0.0
1966-06-27-00-00-00,0.09,0.09,0.09,0.09,768000,0.0,0.0
1966-06-28-00-00-00,0.09,0.09,0.08,0.08,1516800,0.0,0.0
1966-06-29-00-00-00,0.08,0.09,0.08,0.09,403200,0.0,0.0
1966-06-30-00-00-00,0.09,0.09,0.08,0.09,748800,0.0,0.0
