Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-09-01-00-00-00,0.14,0.14,0.14,0.14,595200,0.0,0.0
1967-09-05-00-00-00,0.14,0.14,0.14,0.14,480000,0.0,0.0
1967-09-06-00-00-00,0.14,0.14,0.14,0.14,729600,0.0,0.0
1967-09-07-00-00-00,0.14,0.14,0.14,0.14,825600,0.0,0.0
1967-09-08-00-00-00,0.14,0.14,0.14,0.14,1612800,0.0,0.0
1967-09-11-00-00-00,0.14,0.14,0.14,0.14,1190400,0.002734,0.0
1967-09-12-00-00-00,0.14,0.14,0.14,0.14,1459200,0.0,0.0
1967-09-13-00-00-00,0.14,0.14,0.14,0.14,537600,0.0,0.0
1967-09-14-00-00-00,0.14,0.14,0.14,0.14,1190400,0.0,0.0
1967-09-15-00-00-00,0.14,0.14,0.14,0.14,844800,0.0,0.0
1967-09-18-00-00-00,0.14,0.14,0.14,0.14,652800,0.0,0.0
1967-09-19-00-00-00,0.14,0.14,0.14,0.14,537600,0.0,0.0
1967-09-20-00-00-00,0.14,0.14,0.14,0.14,825600,0.0,0.0
1967-09-21-00-00-00,0.14,0.14,0.14,0.14,2745600,0.0,0.0
1967-09-22-00-00-00,0.14,0.14,0.14,0.14,518400,0.0,0.0
1967-09-25-00-00-00,0.14,0.15,0.14,0.15,403200,0.0,0.0
1967-09-26-00-00-00,0.15,0.15,0.15,0.15,691200,0.0,0.0
1967-09-27-00-00-00,0.15,0.15,0.15,0.15,595200,0.0,0.0
1967-09-28-00-00-00,0.15,0.15,0.15,0.15,902400,0.0,0.0
1967-09-29-00-00-00,0.15,0.15,0.15,0.15,326400,0.0,0.0
