Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,5.55,5.55,5.49,5.49,4331200,0.0,0.0
1993-09-02-00-00-00,5.49,5.52,5.46,5.49,4030800,0.0,0.0
1993-09-03-00-00-00,5.49,5.57,5.46,5.55,3853200,0.0,0.0
1993-09-07-00-00-00,5.55,5.62,5.52,5.54,4352800,0.0,0.0
1993-09-08-00-00-00,5.54,5.59,5.5,5.55,6254800,0.0,0.0
1993-09-09-00-00-00,5.58,5.59,5.51,5.58,5762400,0.0425,0.0
1993-09-10-00-00-00,5.58,5.72,5.56,5.69,8276400,0.0,0.0
1993-09-13-00-00-00,5.69,5.77,5.69,5.75,9878800,0.0,0.0
1993-09-14-00-00-00,5.75,5.77,5.67,5.7,5386800,0.0,0.0
1993-09-15-00-00-00,5.7,5.72,5.58,5.67,8896400,0.0,0.0
1993-09-16-00-00-00,5.66,5.66,5.59,5.59,7738800,0.0,0.0
1993-09-17-00-00-00,5.59,5.64,5.53,5.62,18802800,0.0,0.0
1993-09-20-00-00-00,5.62,5.67,5.51,5.53,4826400,0.0,0.0
1993-09-21-00-00-00,5.53,5.56,5.46,5.49,6914800,0.0,0.0
1993-09-22-00-00-00,5.49,5.56,5.48,5.53,5592000,0.0,0.0
1993-09-23-00-00-00,5.53,5.58,5.53,5.53,2931600,0.0,0.0
1993-09-24-00-00-00,5.53,5.53,5.48,5.51,3402400,0.0,0.0
1993-09-27-00-00-00,5.53,5.59,5.53,5.56,3636400,0.0,0.0
1993-09-28-00-00-00,5.56,5.59,5.51,5.53,2476800,0.0,0.0
1993-09-29-00-00-00,5.53,5.53,5.46,5.48,3215200,0.0,0.0
1993-09-30-00-00-00,5.48,5.49,5.45,5.46,2752800,0.0,0.0
