Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,28.92,29.26,28.92,29.09,16671400,0.0,0.0
2012-10-02-00-00-00,29.23,29.33,28.89,29.06,10276000,0.0,0.0
2012-10-03-00-00-00,29.05,29.2,28.91,28.98,13637100,0.0,0.0
2012-10-04-00-00-00,29.15,29.22,28.95,29.05,9654500,0.0,0.0
2012-10-05-00-00-00,29.17,29.26,28.99,29.24,12287900,0.0,0.0
2012-10-08-00-00-00,29.21,29.32,29.14,29.24,9434600,0.0,0.0
2012-10-09-00-00-00,29.18,29.43,29.15,29.23,13078700,0.0,0.0
2012-10-10-00-00-00,29.3,29.36,28.84,28.87,13754500,0.0,0.0
2012-10-11-00-00-00,28.95,29.01,28.82,28.89,10843800,0.0,0.0
2012-10-12-00-00-00,29.0,29.1,28.89,28.98,12059700,0.0,0.0
2012-10-15-00-00-00,28.87,28.99,28.81,28.9,13785100,0.0,0.0
2012-10-16-00-00-00,28.94,28.97,28.38,28.73,25811800,0.0,0.0
2012-10-17-00-00-00,28.85,28.92,28.58,28.61,15449600,0.0,0.0
2012-10-18-00-00-00,28.62,28.86,28.39,28.68,23063300,0.0,0.0
2012-10-19-00-00-00,28.75,28.76,28.35,28.35,19864500,0.0,0.0
2012-10-22-00-00-00,28.33,28.41,28.01,28.22,13340500,0.0,0.0
2012-10-23-00-00-00,28.01,28.03,27.7,27.75,13287300,0.0,0.0
2012-10-24-00-00-00,27.74,28.07,27.74,27.95,13531400,0.0,0.0
2012-10-25-00-00-00,28.04,28.19,27.93,28.11,10457900,0.0,0.0
2012-10-26-00-00-00,28.14,28.24,27.88,28.07,11896500,0.0,0.0
2012-10-31-00-00-00,28.17,28.36,27.98,28.18,11643500,0.0,0.0
