Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,15.06,15.11,14.98,15.09,8979400,0.0,0.0
2004-04-02-00-00-00,15.23,15.23,15.1,15.19,9452800,0.0,0.0
2004-04-05-00-00-00,15.14,15.17,15.06,15.09,9491000,0.0,0.0
2004-04-06-00-00-00,14.98,15.25,14.96,15.18,9925800,0.0,0.0
2004-04-07-00-00-00,15.12,15.29,15.09,15.24,11291200,0.0,0.0
2004-04-08-00-00-00,15.31,15.38,15.21,15.29,8024800,0.0,0.0
2004-04-12-00-00-00,15.23,15.28,15.15,15.17,9983600,0.0,0.0
2004-04-13-00-00-00,15.17,15.21,15.08,15.18,12863000,0.0,0.0
2004-04-14-00-00-00,15.15,15.36,15.13,15.27,8876400,0.0,0.0
2004-04-15-00-00-00,15.35,15.42,15.22,15.27,8750000,0.0,0.0
2004-04-16-00-00-00,15.35,15.53,15.29,15.49,10517000,0.0,0.0
2004-04-19-00-00-00,15.6,15.96,15.6,15.81,17597800,0.0,0.0
2004-04-20-00-00-00,15.83,15.83,15.57,15.6,9239600,0.0,0.0
2004-04-21-00-00-00,15.39,15.72,15.36,15.55,14946400,0.0,0.0
2004-04-22-00-00-00,15.12,15.39,15.12,15.35,18415600,0.0,0.0
2004-04-23-00-00-00,15.29,15.32,15.14,15.23,13696000,0.0,0.0
2004-04-26-00-00-00,15.23,15.27,15.07,15.12,11161600,0.0,0.0
2004-04-27-00-00-00,15.14,15.15,15.07,15.13,11534200,0.0,0.0
2004-04-28-00-00-00,15.12,15.15,14.96,14.98,9501200,0.0,0.0
2004-04-29-00-00-00,14.96,15.11,14.85,15.05,10371400,0.0,0.0
2004-04-30-00-00-00,15.05,15.28,14.99,15.09,10971200,0.0,0.0
