Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,17.13,17.13,16.86,16.86,6145400,0.0,0.0
1997-05-02-00-00-00,16.92,17.43,16.92,17.37,5663200,0.0,0.0
1997-05-05-00-00-00,17.37,17.91,17.37,17.91,7260200,0.0,0.0
1997-05-06-00-00-00,17.91,18.21,17.81,18.04,10744400,0.0,0.0
1997-05-07-00-00-00,18.04,18.04,17.7,17.74,6473600,0.0,0.0
1997-05-08-00-00-00,17.74,17.94,17.54,17.54,8315800,0.0,0.0
1997-05-09-00-00-00,17.54,17.81,17.43,17.74,6832400,0.0,0.0
1997-05-12-00-00-00,17.74,18.11,17.74,18.04,5201600,0.0,0.0
1997-05-13-00-00-00,18.04,18.11,17.81,18.04,5670800,0.0,0.0
1997-05-14-00-00-00,18.11,18.32,18.11,18.18,5574600,0.0,0.0
1997-05-15-00-00-00,18.18,18.45,18.04,18.42,4740400,0.0,0.0
1997-05-16-00-00-00,18.42,18.55,18.11,18.15,9446000,0.0,0.0
1997-05-19-00-00-00,18.25,18.55,18.25,18.45,5010000,0.0,0.0
1997-05-20-00-00-00,18.45,18.59,18.32,18.55,5029600,0.0,0.0
1997-05-21-00-00-00,18.55,18.65,18.21,18.28,6042600,0.0,0.0
1997-05-22-00-00-00,18.28,18.35,18.01,18.04,4778200,0.0,0.0
1997-05-23-00-00-00,18.15,18.55,18.15,18.49,3512600,0.0,0.0
1997-05-27-00-00-00,18.49,18.72,18.15,18.59,6125800,0.0,0.0
1997-05-28-00-00-00,18.52,18.52,18.18,18.25,4731400,0.0,0.0
1997-05-29-00-00-00,18.25,18.32,18.15,18.32,3060200,0.0,0.0
1997-05-30-00-00-00,18.32,18.62,18.18,18.59,4255600,0.0,0.0
