Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,0.63,0.63,0.63,0.63,11827200,0.0,0.0
1985-10-02-00-00-00,0.63,0.63,0.63,0.63,12907200,0.0,0.0
1985-10-03-00-00-00,0.63,0.64,0.63,0.63,10300800,0.0,0.0
1985-10-04-00-00-00,0.63,0.63,0.63,0.63,9408000,0.0,0.0
1985-10-07-00-00-00,0.63,0.63,0.63,0.63,13824000,0.0,0.0
1985-10-08-00-00-00,0.63,0.63,0.62,0.63,5856000,0.0,0.0
1985-10-09-00-00-00,0.63,0.63,0.62,0.63,12393600,0.0,0.0
1985-10-10-00-00-00,0.63,0.63,0.63,0.63,53616000,0.0,0.0
1985-10-11-00-00-00,0.63,0.64,0.63,0.63,9600000,0.0,0.0
1985-10-14-00-00-00,0.63,0.64,0.63,0.64,8745600,0.0,0.0
1985-10-15-00-00-00,0.64,0.64,0.64,0.64,12417600,0.0,0.0
1985-10-16-00-00-00,0.64,0.64,0.64,0.64,7334400,0.0,0.0
1985-10-17-00-00-00,0.64,0.64,0.64,0.64,12384000,0.0,0.0
1985-10-18-00-00-00,0.64,0.64,0.64,0.64,10900800,0.0,0.0
1985-10-21-00-00-00,0.64,0.64,0.64,0.64,5097600,0.0,0.0
1985-10-22-00-00-00,0.64,0.64,0.64,0.64,5246400,0.0,0.0
1985-10-23-00-00-00,0.64,0.64,0.64,0.64,4651200,0.0,0.0
1985-10-24-00-00-00,0.64,0.65,0.64,0.64,12955200,0.0,0.0
1985-10-25-00-00-00,0.64,0.65,0.64,0.64,4737600,0.0,0.0
1985-10-28-00-00-00,0.64,0.64,0.64,0.64,3782400,0.0,0.0
1985-10-29-00-00-00,0.64,0.65,0.64,0.65,13132800,0.0,0.0
1985-10-30-00-00-00,0.65,0.65,0.65,0.65,11668800,0.0,0.0
1985-10-31-00-00-00,0.65,0.65,0.65,0.65,5803200,0.0,0.0
