Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,18.94,19.02,18.78,18.95,16123400,0.0,0.0
2010-05-04-00-00-00,18.82,18.97,18.7,18.75,23282800,0.0,0.0
2010-05-05-00-00-00,18.84,19.0,18.76,18.92,23670400,0.0,0.0
2010-05-06-00-00-00,18.92,19.11,18.06,18.44,47912000,0.0,0.0
2010-05-07-00-00-00,18.4,18.63,18.17,18.57,43535600,0.0,0.0
2010-05-10-00-00-00,18.99,19.07,18.77,19.05,35311400,0.0,0.0
2010-05-11-00-00-00,18.91,19.06,18.86,18.9,23165200,0.0,0.0
2010-05-12-00-00-00,18.97,19.07,18.83,19.05,24005400,0.0,0.0
2010-05-13-00-00-00,19.02,19.04,18.85,18.86,19319800,0.0,0.0
2010-05-14-00-00-00,18.81,18.92,18.64,18.81,25868200,0.0,0.0
2010-05-17-00-00-00,18.86,18.88,18.63,18.83,17393400,0.0,0.0
2010-05-18-00-00-00,18.93,18.94,18.71,18.72,20435600,0.0,0.0
2010-05-19-00-00-00,18.69,18.81,18.5,18.73,21119200,0.0,0.0
2010-05-20-00-00-00,18.51,18.51,18.17,18.17,29290400,0.0,0.0
2010-05-21-00-00-00,17.93,18.24,17.73,18.19,34233400,0.0,0.0
2010-05-24-00-00-00,18.06,18.29,17.99,18.14,16832600,0.0,0.0
2010-05-25-00-00-00,17.76,17.89,17.61,17.85,28693800,0.0,0.0
2010-05-26-00-00-00,17.92,17.94,17.61,17.66,32607800,0.0,0.0
2010-05-27-00-00-00,17.84,18.07,17.72,18.06,22663600,0.0,0.0
2010-05-28-00-00-00,18.05,18.32,17.98,18.12,23577000,0.0,0.0
