Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,14.21,14.21,13.84,14.04,7161800,0.0,0.0
1997-01-03-00-00-00,14.15,14.45,14.15,14.38,5312000,0.0,0.0
1997-01-06-00-00-00,14.38,14.52,14.15,14.25,6259600,0.0,0.0
1997-01-07-00-00-00,14.25,14.72,14.04,14.72,7325400,0.0,0.0
1997-01-08-00-00-00,14.72,14.75,14.38,14.45,5712000,0.0,0.0
1997-01-09-00-00-00,14.52,14.72,14.52,14.59,5715000,0.0,0.0
1997-01-10-00-00-00,14.59,14.65,14.25,14.65,6061600,0.0,0.0
1997-01-13-00-00-00,14.65,14.75,14.52,14.62,4327400,0.0,0.0
1997-01-14-00-00-00,14.75,15.09,14.75,15.03,7006000,0.0,0.0
1997-01-15-00-00-00,15.03,15.57,14.89,15.43,9699000,0.0,0.0
1997-01-16-00-00-00,15.43,15.67,15.33,15.6,6928200,0.0,0.0
1997-01-17-00-00-00,15.6,16.01,15.57,15.91,11371200,0.0,0.0
1997-01-20-00-00-00,15.91,16.21,15.91,15.91,7465600,0.0,0.0
1997-01-21-00-00-00,15.91,16.31,15.77,16.14,10445800,0.0,0.0
1997-01-22-00-00-00,16.14,16.18,15.94,16.07,6367200,0.0,0.0
1997-01-23-00-00-00,16.07,16.07,15.53,15.57,6414200,0.0,0.0
1997-01-24-00-00-00,15.57,15.63,15.19,15.47,10216000,0.0,0.0
1997-01-27-00-00-00,15.4,15.4,15.16,15.26,6329200,0.0,0.0
1997-01-28-00-00-00,15.26,15.47,14.89,15.03,8533400,0.0,0.0
1997-01-29-00-00-00,15.06,15.3,15.06,15.3,7654800,0.0,0.0
1997-01-30-00-00-00,15.33,15.57,15.33,15.53,5516800,0.0,0.0
1997-01-31-00-00-00,15.53,15.84,15.47,15.67,8654800,0.0,0.0
