Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,12.7,12.76,12.56,12.73,13640800,0.0,0.0
2006-01-04-00-00-00,12.76,12.79,12.66,12.71,19993200,0.0,0.0
2006-01-05-00-00-00,12.68,12.81,12.63,12.77,16613000,0.0,0.0
2006-01-06-00-00-00,12.78,12.94,12.72,12.89,17122800,0.0,0.0
2006-01-09-00-00-00,12.92,12.97,12.84,12.96,13819600,0.0,0.0
2006-01-10-00-00-00,12.82,12.99,12.82,12.97,13849800,0.0,0.0
2006-01-11-00-00-00,12.97,13.02,12.91,12.97,10574400,0.0,0.0
2006-01-12-00-00-00,12.85,12.96,12.85,12.9,17086000,0.0,0.0
2006-01-13-00-00-00,12.88,12.94,12.78,12.86,10548400,0.0,0.0
2006-01-17-00-00-00,12.79,12.85,12.73,12.78,11574000,0.0,0.0
2006-01-18-00-00-00,12.77,12.77,12.64,12.71,12906200,0.0,0.0
2006-01-19-00-00-00,12.75,12.81,12.64,12.74,10907600,0.0,0.0
2006-01-20-00-00-00,12.71,12.73,12.26,12.48,18971600,0.0,0.0
2006-01-23-00-00-00,12.45,12.66,12.45,12.61,13222200,0.0,0.0
2006-01-24-00-00-00,12.83,12.86,12.67,12.73,15888400,0.0,0.0
2006-01-25-00-00-00,12.81,12.82,12.73,12.81,13699000,0.0,0.0
2006-01-26-00-00-00,12.85,12.95,12.81,12.92,14573200,0.0,0.0
2006-01-27-00-00-00,12.92,13.07,12.83,13.07,13646400,0.0,0.0
2006-01-30-00-00-00,13.03,13.06,12.93,13.0,12143400,0.0,0.0
2006-01-31-00-00-00,13.0,13.0,12.83,12.88,13115000,0.0,0.0
