Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,0.33,0.33,0.33,0.33,3715200,0.0,0.0
1973-12-04-00-00-00,0.33,0.33,0.32,0.32,2438400,0.0,0.0
1973-12-05-00-00-00,0.32,0.33,0.32,0.32,3388800,0.0,0.0
1973-12-06-00-00-00,0.32,0.33,0.32,0.32,3273600,0.0,0.0
1973-12-07-00-00-00,0.32,0.33,0.32,0.32,2256000,0.0,0.0
1973-12-10-00-00-00,0.32,0.33,0.32,0.33,1680000,0.0,0.0
1973-12-11-00-00-00,0.33,0.34,0.32,0.32,1536000,0.0,0.0
1973-12-12-00-00-00,0.32,0.32,0.32,0.32,2524800,0.0,0.0
1973-12-13-00-00-00,0.32,0.32,0.31,0.32,3340800,0.0,0.0
1973-12-14-00-00-00,0.32,0.32,0.31,0.31,3580800,0.0,0.0
1973-12-17-00-00-00,0.31,0.32,0.31,0.31,1075200,0.0,0.0
1973-12-18-00-00-00,0.31,0.32,0.31,0.31,2803200,0.0,0.0
1973-12-19-00-00-00,0.31,0.32,0.31,0.31,1785600,0.0,0.0
1973-12-20-00-00-00,0.31,0.32,0.31,0.31,2889600,0.0,0.0
1973-12-21-00-00-00,0.31,0.31,0.3,0.3,2064000,0.0,0.0
1973-12-24-00-00-00,0.3,0.3,0.3,0.3,2563200,0.0,0.0
1973-12-26-00-00-00,0.3,0.31,0.3,0.31,2323200,0.0,0.0
1973-12-27-00-00-00,0.31,0.33,0.31,0.32,2534400,0.0,0.0
1973-12-28-00-00-00,0.32,0.33,0.32,0.33,1315200,0.0,0.0
1973-12-31-00-00-00,0.33,0.33,0.32,0.33,1872000,0.0,0.0
