Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,1.02,1.04,1.02,1.04,23721600,0.0,0.0
1986-05-02-00-00-00,1.04,1.05,1.02,1.03,18288000,0.0,0.0
1986-05-05-00-00-00,1.03,1.04,1.0,1.02,13483200,0.0,0.0
1986-05-06-00-00-00,1.02,1.02,0.99,1.01,19094400,0.0,0.0
1986-05-07-00-00-00,1.01,1.01,0.98,1.0,15648000,0.0,0.0
1986-05-08-00-00-00,1.0,1.0,0.99,1.0,12374400,0.0,0.0
1986-05-09-00-00-00,1.0,1.0,0.98,0.99,12062400,0.0,0.0
1986-05-12-00-00-00,0.99,1.0,0.99,1.0,11318400,0.0,0.0
1986-05-13-00-00-00,1.0,1.01,1.0,1.01,12624000,0.0,0.0
1986-05-14-00-00-00,1.01,1.03,1.0,1.03,21657600,0.0,0.0
1986-05-15-00-00-00,1.02,1.02,0.99,0.99,19560000,0.0,0.0
1986-05-16-00-00-00,0.99,1.0,0.98,0.98,19910400,0.0,0.0
1986-05-19-00-00-00,0.98,0.99,0.96,0.97,17280000,0.0,0.0
1986-05-20-00-00-00,0.97,0.98,0.96,0.98,16968000,0.0,0.0
1986-05-21-00-00-00,0.98,0.98,0.97,0.97,12993600,0.0,0.0
1986-05-22-00-00-00,0.97,1.0,0.97,1.0,20908800,0.0,0.0
1986-05-23-00-00-00,1.0,1.01,0.99,1.0,12201600,0.0,0.0
1986-05-27-00-00-00,1.0,1.04,1.0,1.04,23702400,0.0,0.0
1986-05-28-00-00-00,1.04,1.05,1.02,1.04,20073600,0.0,0.0
1986-05-29-00-00-00,1.04,1.07,1.03,1.07,16497600,0.0,0.0
1986-05-30-00-00-00,1.07,1.07,1.05,1.07,16123200,0.0,0.0
