Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,22.08,22.93,22.08,22.52,7708600,0.0,0.0
1998-08-04-00-00-00,22.5,22.5,21.56,21.56,10426400,0.0,0.0
1998-08-05-00-00-00,21.56,22.28,21.29,22.04,10670800,0.0,0.0
1998-08-06-00-00-00,22.04,22.54,21.9,22.38,7165400,0.0,0.0
1998-08-07-00-00-00,22.38,22.47,21.73,22.06,7050600,0.0,0.0
1998-08-10-00-00-00,22.06,22.38,21.84,21.97,5342400,0.0,0.0
1998-08-11-00-00-00,21.84,21.84,21.46,21.8,9676400,0.0,0.0
1998-08-12-00-00-00,21.8,21.92,21.51,21.85,7563600,0.0,0.0
1998-08-13-00-00-00,21.85,21.89,21.36,21.6,7293000,0.0,0.0
1998-08-14-00-00-00,21.6,21.72,20.72,21.06,8536600,0.0,0.0
1998-08-17-00-00-00,21.06,21.77,20.77,21.68,6840800,0.0,0.0
1998-08-18-00-00-00,21.68,21.78,21.42,21.68,6955000,0.0,0.0
1998-08-19-00-00-00,21.68,21.68,21.41,21.58,6990000,0.0,0.0
1998-08-20-00-00-00,21.58,21.97,21.44,21.78,6390800,0.0,0.0
1998-08-21-00-00-00,21.78,21.84,21.06,21.75,9367000,0.0,0.0
1998-08-24-00-00-00,21.77,22.02,21.77,21.84,7309600,0.0,0.0
1998-08-25-00-00-00,21.84,22.33,21.7,21.97,8049000,0.0,0.0
1998-08-26-00-00-00,21.97,21.99,21.48,21.72,7588200,0.0,0.0
1998-08-27-00-00-00,21.03,21.03,20.46,20.5,14306800,0.0,0.0
1998-08-28-00-00-00,20.5,20.62,19.76,19.95,11394400,0.0,0.0
1998-08-31-00-00-00,19.95,20.09,17.84,17.86,17622600,0.0,0.0
