Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,0.33,0.33,0.32,0.32,1008000,0.0,0.0
1974-01-03-00-00-00,0.32,0.33,0.32,0.33,2208000,0.0,0.0
1974-01-04-00-00-00,0.33,0.33,0.32,0.32,2736000,0.0,0.0
1974-01-07-00-00-00,0.32,0.32,0.31,0.32,1612800,0.0,0.0
1974-01-08-00-00-00,0.31,0.31,0.31,0.31,3465600,0.0,0.0
1974-01-09-00-00-00,0.3,0.3,0.3,0.3,5904000,0.0,0.0
1974-01-10-00-00-00,0.3,0.3,0.29,0.29,2889600,0.0,0.0
1974-01-11-00-00-00,0.29,0.3,0.29,0.3,3484800,0.0,0.0
1974-01-14-00-00-00,0.3,0.31,0.3,0.3,3417600,0.0,0.0
1974-01-15-00-00-00,0.31,0.32,0.31,0.31,1881600,0.0,0.0
1974-01-16-00-00-00,0.31,0.31,0.31,0.31,1852800,0.0,0.0
1974-01-17-00-00-00,0.31,0.33,0.31,0.32,5280000,0.0,0.0
1974-01-18-00-00-00,0.32,0.32,0.32,0.32,2323200,0.0,0.0
1974-01-21-00-00-00,0.31,0.31,0.31,0.31,2736000,0.0,0.0
1974-01-22-00-00-00,0.31,0.31,0.31,0.31,2198400,0.0,0.0
1974-01-23-00-00-00,0.31,0.32,0.31,0.31,1910400,0.0,0.0
1974-01-24-00-00-00,0.31,0.31,0.31,0.31,748800,0.0,0.0
1974-01-25-00-00-00,0.31,0.31,0.31,0.31,1276800,0.0,0.0
1974-01-28-00-00-00,0.31,0.32,0.31,0.32,1305600,0.0,0.0
1974-01-29-00-00-00,0.31,0.31,0.31,0.31,960000,0.0,0.0
1974-01-30-00-00-00,0.31,0.31,0.31,0.31,1296000,0.0,0.0
1974-01-31-00-00-00,0.31,0.31,0.3,0.3,1536000,0.0,0.0
