Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,5.56,5.68,5.5,5.66,6213200,0.0,0.0
1992-06-02-00-00-00,5.66,5.68,5.6,5.6,5227600,0.0,0.0
1992-06-03-00-00-00,5.6,5.69,5.56,5.56,4259200,0.0,0.0
1992-06-04-00-00-00,5.56,5.6,5.39,5.41,10068800,0.0,0.0
1992-06-05-00-00-00,5.41,5.55,5.39,5.55,6161600,0.0,0.0
1992-06-08-00-00-00,5.55,5.58,5.49,5.52,4330000,0.0,0.0
1992-06-09-00-00-00,5.54,5.55,5.46,5.47,4434000,0.035,0.0
1992-06-10-00-00-00,5.47,5.49,5.39,5.41,4842000,0.0,0.0
1992-06-11-00-00-00,5.41,5.44,5.36,5.42,5511600,0.0,0.0
1992-06-12-00-00-00,5.42,5.5,5.33,5.36,6833200,0.0,0.0
1992-06-15-00-00-00,5.36,5.38,5.28,5.33,6991600,0.0,0.0
1992-06-16-00-00-00,5.33,5.38,5.17,5.17,9550800,0.0,0.0
1992-06-17-00-00-00,5.15,5.15,4.96,5.0,17241200,0.0,0.0
1992-06-18-00-00-00,5.0,5.06,4.93,5.03,12634000,0.0,0.0
1992-06-19-00-00-00,5.03,5.14,5.01,5.12,14308000,0.0,0.0
1992-06-22-00-00-00,5.11,5.11,5.03,5.11,581600,0.0,0.0
1992-06-23-00-00-00,5.11,5.17,5.08,5.09,5327200,0.0,0.0
1992-06-24-00-00-00,5.09,5.11,5.04,5.06,4128000,0.0,0.0
1992-06-25-00-00-00,5.08,5.14,5.08,5.12,3696000,0.0,0.0
1992-06-26-00-00-00,5.12,5.14,5.03,5.04,4201200,0.0,0.0
1992-06-29-00-00-00,5.06,5.12,5.06,5.12,4936000,0.0,0.0
1992-06-30-00-00-00,5.12,5.14,5.04,5.08,3972000,0.0,0.0
