Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,19.52,19.54,19.44,19.5,14346000,0.0,0.0
2010-04-05-00-00-00,19.59,19.59,19.27,19.34,19191800,0.0,0.0
2010-04-06-00-00-00,19.34,19.34,19.12,19.14,17604200,0.0,0.0
2010-04-07-00-00-00,19.15,19.15,18.88,18.98,24060800,0.0,0.0
2010-04-08-00-00-00,18.96,18.96,18.84,18.95,19466800,0.0,0.0
2010-04-09-00-00-00,19.01,19.25,18.99,19.25,20640600,0.0,0.0
2010-04-12-00-00-00,19.27,19.34,19.22,19.31,16930400,0.0,0.0
2010-04-13-00-00-00,19.28,19.42,19.27,19.4,15055000,0.0,0.0
2010-04-14-00-00-00,19.4,19.41,19.27,19.37,13865200,0.0,0.0
2010-04-15-00-00-00,19.31,19.31,19.09,19.13,20351000,0.0,0.0
2010-04-16-00-00-00,19.12,19.44,19.1,19.38,35075600,0.0,0.0
2010-04-19-00-00-00,19.38,19.5,19.36,19.5,26468600,0.0,0.0
2010-04-20-00-00-00,19.47,19.49,19.15,19.21,32508800,0.0,0.0
2010-04-21-00-00-00,19.24,19.24,19.04,19.11,19263200,0.0,0.0
2010-04-22-00-00-00,19.09,19.22,19.04,19.15,20295600,0.0,0.0
2010-04-23-00-00-00,19.2,19.2,18.95,19.0,21675400,0.0,0.0
2010-04-26-00-00-00,19.04,19.16,18.94,18.94,17890800,0.0,0.0
2010-04-27-00-00-00,18.92,18.99,18.63,18.64,27600400,0.0,0.0
2010-04-28-00-00-00,18.69,18.89,18.53,18.81,24754600,0.0,0.0
2010-04-29-00-00-00,18.91,19.11,18.88,18.95,17437600,0.0,0.0
2010-04-30-00-00-00,18.91,19.03,18.83,18.85,19349600,0.0,0.0
