Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.22,0.22,0.22,0.22,1353600,0.0,0.0
1975-11-04-00-00-00,0.22,0.22,0.22,0.22,1920000,0.0,0.0
1975-11-05-00-00-00,0.22,0.23,0.22,0.23,5395200,0.0,0.0
1975-11-06-00-00-00,0.23,0.23,0.23,0.23,3955200,0.0,0.0
1975-11-07-00-00-00,0.23,0.23,0.23,0.23,4732800,0.0,0.0
1975-11-10-00-00-00,0.23,0.23,0.23,0.23,2688000,0.0,0.0
1975-11-11-00-00-00,0.23,0.24,0.23,0.24,2505600,0.0,0.0
1975-11-12-00-00-00,0.24,0.24,0.24,0.24,4416000,0.0,0.0
1975-11-13-00-00-00,0.24,0.24,0.24,0.24,4924800,0.0,0.0
1975-11-14-00-00-00,0.24,0.24,0.24,0.24,3494400,0.0,0.0
1975-11-17-00-00-00,0.24,0.24,0.24,0.24,1814400,0.0,0.0
1975-11-18-00-00-00,0.24,0.24,0.24,0.24,4310400,0.0,0.0
1975-11-19-00-00-00,0.24,0.24,0.24,0.24,2496000,0.0,0.0
1975-11-20-00-00-00,0.24,0.24,0.24,0.24,1862400,0.0,0.0
1975-11-21-00-00-00,0.24,0.24,0.23,0.24,1968000,0.0,0.0
1975-11-24-00-00-00,0.24,0.24,0.24,0.24,1843200,0.00599,0.0
1975-11-25-00-00-00,0.24,0.24,0.24,0.24,1977600,0.0,0.0
1975-11-26-00-00-00,0.24,0.24,0.24,0.24,2256000,0.0,0.0
1975-11-28-00-00-00,0.24,0.24,0.24,0.24,1161600,0.0,0.0
