Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,1.17,1.17,1.15,1.16,12420800,0.0,0.0
1988-09-02-00-00-00,1.17,1.21,1.17,1.2,17579200,0.0,0.0
1988-09-06-00-00-00,1.2,1.22,1.2,1.21,14505600,0.0,0.0
1988-09-07-00-00-00,1.21,1.22,1.21,1.22,13206400,0.0,0.0
1988-09-08-00-00-00,1.22,1.24,1.22,1.23,16976000,0.0,0.0
1988-09-09-00-00-00,1.24,1.24,1.21,1.24,19185600,0.01875,0.0
1988-09-12-00-00-00,1.24,1.25,1.23,1.24,15912000,0.0,0.0
1988-09-13-00-00-00,1.24,1.24,1.22,1.24,11104000,0.0,0.0
1988-09-14-00-00-00,1.24,1.27,1.24,1.24,19046400,0.0,0.0
1988-09-15-00-00-00,1.24,1.25,1.24,1.24,10595200,0.0,0.0
1988-09-16-00-00-00,1.24,1.27,1.24,1.26,21948800,0.0,0.0
1988-09-19-00-00-00,1.26,1.26,1.24,1.25,4968000,0.0,0.0
1988-09-20-00-00-00,1.25,1.25,1.24,1.25,4696000,0.0,0.0
1988-09-21-00-00-00,1.25,1.27,1.25,1.27,5307200,0.0,0.0
1988-09-22-00-00-00,1.27,1.28,1.25,1.25,10880000,0.0,0.0
1988-09-23-00-00-00,1.25,1.28,1.25,1.28,8572800,0.0,0.0
1988-09-26-00-00-00,1.28,1.28,1.27,1.27,5649600,0.0,0.0
1988-09-27-00-00-00,1.27,1.27,1.25,1.27,5769600,0.0,0.0
1988-09-28-00-00-00,1.27,1.28,1.26,1.28,7561600,0.0,0.0
1988-09-29-00-00-00,1.28,1.31,1.27,1.3,18100800,0.0,0.0
1988-09-30-00-00-00,1.3,1.31,1.28,1.29,18462400,0.0,0.0
