Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.25,0.25,0.25,0.25,8232000,0.0,0.0
1982-04-02-00-00-00,0.25,0.25,0.25,0.25,7776000,0.0,0.0
1982-04-05-00-00-00,0.25,0.25,0.25,0.25,11169600,0.0,0.0
1982-04-06-00-00-00,0.25,0.25,0.25,0.25,5438400,0.0,0.0
1982-04-07-00-00-00,0.25,0.25,0.25,0.25,8251200,0.0,0.0
1982-04-08-00-00-00,0.25,0.26,0.25,0.26,9580800,0.0,0.0
1982-04-12-00-00-00,0.26,0.26,0.25,0.26,5548800,0.0,0.0
1982-04-13-00-00-00,0.26,0.26,0.25,0.26,6220800,0.0,0.0
1982-04-14-00-00-00,0.26,0.26,0.26,0.26,6777600,0.0,0.0
1982-04-15-00-00-00,0.26,0.26,0.26,0.26,2318400,0.0,0.0
1982-04-16-00-00-00,0.26,0.26,0.26,0.26,8688000,0.0,0.0
1982-04-19-00-00-00,0.26,0.26,0.26,0.26,8467200,0.0,0.0
1982-04-20-00-00-00,0.26,0.26,0.26,0.26,17553600,0.0,0.0
1982-04-21-00-00-00,0.26,0.26,0.26,0.26,10948800,0.0,0.0
1982-04-22-00-00-00,0.26,0.26,0.26,0.26,18902400,0.0,0.0
1982-04-23-00-00-00,0.26,0.26,0.26,0.26,9369600,0.0,0.0
1982-04-26-00-00-00,0.26,0.26,0.26,0.26,18864000,0.0,0.0
1982-04-27-00-00-00,0.26,0.26,0.26,0.26,12408000,0.0,0.0
1982-04-28-00-00-00,0.26,0.26,0.26,0.26,5131200,0.0,0.0
1982-04-29-00-00-00,0.26,0.26,0.26,0.26,5198400,0.0,0.0
1982-04-30-00-00-00,0.26,0.26,0.26,0.26,4171200,0.0,0.0
