Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,33.56,33.95,33.4,33.58,13230600,0.0,0.0
2014-11-04-00-00-00,33.54,33.77,33.46,33.58,10105300,0.0,0.0
2014-11-05-00-00-00,33.97,34.16,33.72,33.98,20676800,0.0,0.0
2014-11-06-00-00-00,34.07,34.23,33.82,33.96,11528800,0.0,0.0
2014-11-07-00-00-00,34.09,34.1,33.84,33.99,11803800,0.0,0.0
2014-11-10-00-00-00,33.93,34.19,33.8,34.04,9088900,0.0,0.0
2014-11-11-00-00-00,34.03,34.3,34.02,34.14,8563700,0.0,0.0
2014-11-12-00-00-00,34.14,34.44,33.98,34.3,12768800,0.0,0.0
2014-11-13-00-00-00,34.25,34.6,34.23,34.36,12007700,0.0,0.0
2014-11-14-00-00-00,34.29,34.51,34.13,34.32,10939500,0.0,0.0
2014-11-17-00-00-00,34.33,34.52,34.32,34.47,10664000,0.0,0.0
2014-11-18-00-00-00,34.49,35.22,34.33,34.96,26143000,0.0,0.0
2014-11-19-00-00-00,35.07,35.68,34.98,35.51,25402300,0.0,0.0
2014-11-20-00-00-00,35.3,35.67,35.21,35.54,13465400,0.0,0.0
2014-11-21-00-00-00,35.8,35.93,35.56,35.74,14382700,0.0,0.0
2014-11-24-00-00-00,35.74,35.96,35.5,35.55,12890800,0.0,0.0
2014-11-25-00-00-00,35.55,35.81,35.43,35.68,10741700,0.0,0.0
2014-11-26-00-00-00,35.57,35.88,35.56,35.81,9199200,0.305,0.0
2014-11-28-00-00-00,35.7,36.39,35.7,36.25,10502000,0.0,0.0
