Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.26,0.26,0.26,0.26,9523200,0.0,0.0
1981-06-02-00-00-00,0.26,0.26,0.26,0.26,5452800,0.0,0.0
1981-06-03-00-00-00,0.26,0.26,0.25,0.26,2395200,0.0,0.0
1981-06-04-00-00-00,0.26,0.26,0.25,0.26,3355200,0.0,0.0
1981-06-05-00-00-00,0.26,0.26,0.26,0.26,1128000,0.0,0.0
1981-06-08-00-00-00,0.26,0.26,0.26,0.26,4588800,0.0,0.0
1981-06-09-00-00-00,0.26,0.27,0.26,0.27,3720000,0.012083,0.0
1981-06-10-00-00-00,0.27,0.27,0.27,0.27,7905600,0.0,0.0
1981-06-11-00-00-00,0.27,0.28,0.27,0.28,16036800,0.0,0.0
1981-06-12-00-00-00,0.28,0.28,0.27,0.28,14750400,0.0,0.0
1981-06-15-00-00-00,0.28,0.29,0.28,0.28,7204800,0.0,0.0
1981-06-16-00-00-00,0.28,0.28,0.27,0.27,12264000,0.0,0.0
1981-06-17-00-00-00,0.27,0.27,0.27,0.27,4142400,0.0,0.0
1981-06-18-00-00-00,0.27,0.27,0.27,0.27,2462400,0.0,0.0
1981-06-19-00-00-00,0.27,0.27,0.26,0.26,3268800,0.0,0.0
1981-06-22-00-00-00,0.26,0.26,0.26,0.26,6307200,0.0,0.0
1981-06-23-00-00-00,0.26,0.26,0.25,0.26,9945600,0.0,0.0
1981-06-24-00-00-00,0.25,0.25,0.25,0.25,8726400,0.0,0.0
1981-06-25-00-00-00,0.25,0.25,0.25,0.25,12696000,0.0,0.0
1981-06-26-00-00-00,0.25,0.25,0.25,0.25,5913600,0.0,0.0
1981-06-29-00-00-00,0.25,0.25,0.25,0.25,4665600,0.0,0.0
1981-06-30-00-00-00,0.25,0.25,0.25,0.25,5217600,0.0,0.0
