Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,16.97,17.27,16.96,17.12,8289000,0.0,0.0
2000-11-02-00-00-00,17.12,17.27,16.89,17.08,9108400,0.0,0.0
2000-11-03-00-00-00,17.01,17.01,16.62,16.68,6068400,0.0,0.0
2000-11-06-00-00-00,16.68,17.15,16.54,17.01,5558200,0.0,0.0
2000-11-07-00-00-00,17.01,17.12,16.82,16.89,4236000,0.0,0.0
2000-11-08-00-00-00,16.89,17.05,16.61,16.92,5048200,0.0,0.0
2000-11-09-00-00-00,16.92,17.63,16.83,17.52,11855000,0.0,0.0
2000-11-10-00-00-00,17.52,17.73,17.4,17.4,10323400,0.0,0.0
2000-11-13-00-00-00,17.33,17.33,16.97,17.17,8175800,0.0,0.0
2000-11-14-00-00-00,17.17,17.24,16.76,17.03,7423400,0.0,0.0
2000-11-15-00-00-00,17.03,17.29,16.94,17.24,7506600,0.0,0.0
2000-11-16-00-00-00,17.24,17.52,17.17,17.41,7607400,0.0,0.0
2000-11-17-00-00-00,17.41,17.66,17.19,17.27,12093800,0.0,0.0
2000-11-20-00-00-00,16.55,16.55,15.73,15.9,19313200,0.0,0.0
2000-11-21-00-00-00,15.9,16.17,15.53,15.53,13995800,0.0,0.0
2000-11-22-00-00-00,16.38,16.96,16.38,16.75,13403800,0.0,0.0
2000-11-24-00-00-00,16.73,16.73,16.48,16.59,3905000,0.0,0.0
2000-11-27-00-00-00,16.59,16.89,16.32,16.75,6476800,0.0,0.0
2000-11-28-00-00-00,16.83,17.08,16.83,16.99,5817800,0.0,0.0
2000-11-29-00-00-00,17.04,17.62,16.85,17.52,9692000,0.085,0.0
2000-11-30-00-00-00,17.52,17.66,17.32,17.66,12816400,0.0,0.0
