Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,13.2,13.34,13.13,13.3,5399400,0.0,0.0
1996-07-02-00-00-00,13.3,13.37,13.24,13.34,4856800,0.0,0.0
1996-07-03-00-00-00,13.34,13.44,13.07,13.2,5848200,0.0,0.0
1996-07-05-00-00-00,13.07,13.07,12.73,12.8,3621400,0.0,0.0
1996-07-08-00-00-00,12.8,12.9,12.7,12.76,5660000,0.0,0.0
1996-07-09-00-00-00,12.76,12.93,12.76,12.8,4043200,0.0,0.0
1996-07-10-00-00-00,12.8,12.93,12.63,12.93,5285200,0.0,0.0
1996-07-11-00-00-00,12.93,12.93,12.66,12.83,5448600,0.0,0.0
1996-07-12-00-00-00,12.83,12.86,12.66,12.7,4802200,0.0,0.0
1996-07-15-00-00-00,12.7,12.7,12.23,12.26,7929200,0.0,0.0
1996-07-16-00-00-00,12.26,12.6,11.92,12.43,12564800,0.0,0.0
1996-07-17-00-00-00,12.43,12.7,12.39,12.39,7255400,0.0,0.0
1996-07-18-00-00-00,12.49,12.8,12.49,12.76,5149200,0.0,0.0
1996-07-19-00-00-00,12.76,12.8,12.6,12.7,6963600,0.0,0.0
1996-07-22-00-00-00,12.7,12.83,12.56,12.76,4490600,0.0,0.0
1996-07-23-00-00-00,12.76,12.8,12.56,12.6,6255800,0.0,0.0
1996-07-24-00-00-00,12.53,12.53,12.19,12.36,8610800,0.0,0.0
1996-07-25-00-00-00,12.39,12.6,12.39,12.43,6681200,0.0,0.0
1996-07-26-00-00-00,12.43,12.73,12.43,12.7,4899800,0.0,0.0
1996-07-29-00-00-00,12.66,12.66,12.43,12.46,3789600,0.0,0.0
1996-07-30-00-00-00,12.46,12.53,12.19,12.49,4923800,0.0,0.0
1996-07-31-00-00-00,12.49,12.76,12.43,12.63,5238200,0.0,0.0
