Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-12-01-00-00-00,0.16,0.17,0.16,0.17,1075200,0.0,0.0
1967-12-04-00-00-00,0.17,0.17,0.16,0.16,940800,0.0,0.0
1967-12-05-00-00-00,0.16,0.16,0.16,0.16,710400,0.0,0.0
1967-12-06-00-00-00,0.16,0.16,0.16,0.16,1075200,0.0,0.0
1967-12-07-00-00-00,0.16,0.17,0.16,0.16,1324800,0.0,0.0
1967-12-08-00-00-00,0.16,0.16,0.16,0.16,134400,0.0,0.0
1967-12-11-00-00-00,0.16,0.16,0.16,0.16,883200,0.0,0.0
1967-12-12-00-00-00,0.16,0.16,0.16,0.16,480000,0.0,0.0
1967-12-13-00-00-00,0.16,0.16,0.16,0.16,556800,0.0,0.0
1967-12-14-00-00-00,0.16,0.16,0.16,0.16,307200,0.0,0.0
1967-12-15-00-00-00,0.16,0.16,0.16,0.16,1056000,0.0,0.0
1967-12-18-00-00-00,0.16,0.16,0.15,0.16,768000,0.0,0.0
1967-12-19-00-00-00,0.16,0.16,0.16,0.16,979200,0.0,0.0
1967-12-20-00-00-00,0.16,0.16,0.16,0.16,422400,0.0,0.0
1967-12-21-00-00-00,0.16,0.16,0.16,0.16,1036800,0.0,0.0
1967-12-22-00-00-00,0.16,0.16,0.15,0.15,672000,0.0,0.0
1967-12-26-00-00-00,0.15,0.15,0.15,0.15,614400,0.0,0.0
1967-12-27-00-00-00,0.15,0.15,0.15,0.15,748800,0.0,0.0
1967-12-28-00-00-00,0.15,0.15,0.15,0.15,364800,0.0,0.0
1967-12-29-00-00-00,0.15,0.16,0.15,0.16,940800,0.0,0.0
