Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,27.66,27.83,27.3,27.33,20843400,0.0,0.0
2012-06-04-00-00-00,27.3,27.57,27.13,27.53,13397200,0.0,0.0
2012-06-05-00-00-00,27.42,27.53,27.31,27.38,12275200,0.0,0.0
2012-06-06-00-00-00,27.44,27.89,27.4,27.89,12496400,0.0,0.0
2012-06-07-00-00-00,28.04,28.06,27.74,27.77,14342800,0.0,0.0
2012-06-08-00-00-00,27.73,28.18,27.72,28.13,11594200,0.0,0.0
2012-06-11-00-00-00,28.31,28.33,27.9,27.91,10657200,0.0,0.0
2012-06-12-00-00-00,28.03,28.13,27.79,28.12,11911200,0.0,0.0
2012-06-13-00-00-00,28.08,28.28,28.03,28.12,9376200,0.255,0.0
2012-06-14-00-00-00,28.15,28.61,28.12,28.51,13945400,0.0,0.0
2012-06-15-00-00-00,28.65,28.68,28.39,28.64,19748800,0.0,0.0
2012-06-18-00-00-00,28.59,28.77,28.52,28.6,10457200,0.0,0.0
2012-06-19-00-00-00,28.7,28.7,28.48,28.51,11115400,0.0,0.0
2012-06-20-00-00-00,28.49,28.51,28.17,28.44,14706800,0.0,0.0
2012-06-21-00-00-00,28.53,28.6,28.09,28.11,12804000,0.0,0.0
2012-06-22-00-00-00,28.21,28.34,28.18,28.21,15252800,0.0,0.0
2012-06-25-00-00-00,28.03,28.17,27.92,28.15,9734200,0.0,0.0
2012-06-26-00-00-00,28.23,28.37,27.93,28.26,11859400,0.0,0.0
2012-06-27-00-00-00,28.32,28.79,28.32,28.74,13644400,0.0,0.0
2012-06-28-00-00-00,28.65,28.86,28.49,28.82,10891200,0.0,0.0
2012-06-29-00-00-00,29.03,29.43,29.01,29.43,18519800,0.0,0.0
