Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,40.84,41.04,40.31,40.99,12468800,0.0,0.0
2017-12-04-00-00-00,41.01,41.36,40.81,41.22,17523600,0.0,0.0
2017-12-05-00-00-00,41.24,41.41,41.07,41.25,13670800,0.0,0.0
2017-12-06-00-00-00,41.34,41.45,41.25,41.42,8154000,0.0,0.0
2017-12-07-00-00-00,41.28,41.3,40.77,40.82,9106500,0.0,0.0
2017-12-08-00-00-00,40.75,40.78,40.17,40.4,13238600,0.0,0.0
2017-12-11-00-00-00,40.4,40.49,40.05,40.42,9698700,0.0,0.0
2017-12-12-00-00-00,40.35,40.59,40.18,40.38,13999300,0.0,0.0
2017-12-13-00-00-00,40.53,41.06,40.48,40.93,12418700,0.0,0.0
2017-12-14-00-00-00,40.85,41.17,40.84,41.04,9029000,0.0,0.0
2017-12-15-00-00-00,41.28,41.39,41.05,41.19,21181600,0.0,0.0
2017-12-18-00-00-00,41.2,41.36,40.94,40.96,10156800,0.0,0.0
2017-12-19-00-00-00,41.05,41.36,40.94,41.13,8253200,0.0,0.0
2017-12-20-00-00-00,41.2,41.29,40.98,41.09,7311000,0.0,0.0
2017-12-21-00-00-00,41.14,41.21,40.63,40.66,9657100,0.0,0.0
2017-12-22-00-00-00,40.74,40.78,40.62,40.65,5406300,0.0,0.0
2017-12-26-00-00-00,40.75,40.89,40.67,40.85,6100400,0.0,0.0
2017-12-27-00-00-00,40.93,40.96,40.77,40.96,5660600,0.0,0.0
2017-12-28-00-00-00,40.94,41.01,40.7,40.77,6538900,0.0,0.0
2017-12-29-00-00-00,40.75,41.18,40.74,40.91,8371500,0.0,0.0
