Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,0.51,0.52,0.51,0.51,14592000,0.0,0.0
1984-08-02-00-00-00,0.51,0.52,0.51,0.52,22200000,0.0,0.0
1984-08-03-00-00-00,0.52,0.54,0.52,0.54,38049600,0.0,0.0
1984-08-06-00-00-00,0.54,0.54,0.54,0.54,29558400,0.0,0.0
1984-08-07-00-00-00,0.54,0.55,0.54,0.54,20740800,0.0,0.0
1984-08-08-00-00-00,0.54,0.54,0.53,0.53,14222400,0.0,0.0
1984-08-09-00-00-00,0.53,0.54,0.53,0.54,20611200,0.0,0.0
1984-08-10-00-00-00,0.54,0.55,0.53,0.53,18542400,0.0,0.0
1984-08-13-00-00-00,0.53,0.53,0.53,0.53,11683200,0.0,0.0
1984-08-14-00-00-00,0.53,0.53,0.52,0.52,14865600,0.0,0.0
1984-08-15-00-00-00,0.52,0.53,0.52,0.52,13248000,0.0,0.0
1984-08-16-00-00-00,0.52,0.52,0.52,0.52,11505600,0.0,0.0
1984-08-17-00-00-00,0.52,0.52,0.52,0.52,8654400,0.0,0.0
1984-08-20-00-00-00,0.52,0.52,0.51,0.52,18201600,0.0,0.0
1984-08-21-00-00-00,0.52,0.53,0.52,0.53,17817600,0.0,0.0
1984-08-22-00-00-00,0.53,0.53,0.52,0.52,11452800,0.0,0.0
1984-08-23-00-00-00,0.52,0.52,0.52,0.52,7070400,0.0,0.0
1984-08-24-00-00-00,0.52,0.52,0.52,0.52,4228800,0.0,0.0
1984-08-27-00-00-00,0.52,0.52,0.52,0.52,5059200,0.0,0.0
1984-08-28-00-00-00,0.52,0.53,0.52,0.52,4814400,0.0,0.0
1984-08-29-00-00-00,0.52,0.53,0.52,0.53,6768000,0.0,0.0
1984-08-30-00-00-00,0.53,0.53,0.52,0.53,13406400,0.0,0.0
1984-08-31-00-00-00,0.53,0.53,0.52,0.53,3153600,0.0,0.0
