Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01-00-00-00,0.36,0.36,0.35,0.35,873600,0.0,0.0
1973-06-04-00-00-00,0.35,0.35,0.35,0.35,1142400,0.0,0.0
1973-06-05-00-00-00,0.35,0.35,0.35,0.35,1027200,0.0,0.0
1973-06-06-00-00-00,0.36,0.36,0.36,0.36,1497600,0.0,0.0
1973-06-07-00-00-00,0.36,0.37,0.36,0.36,1852800,0.0,0.0
1973-06-08-00-00-00,0.37,0.37,0.37,0.37,2102400,0.004427,0.0
1973-06-11-00-00-00,0.37,0.37,0.36,0.36,1795200,0.0,0.0
1973-06-12-00-00-00,0.36,0.37,0.36,0.37,864000,0.0,0.0
1973-06-13-00-00-00,0.37,0.37,0.37,0.37,2016000,0.0,0.0
1973-06-14-00-00-00,0.37,0.38,0.37,0.38,1737600,0.0,0.0
1973-06-15-00-00-00,0.37,0.37,0.37,0.37,1440000,0.0,0.0
1973-06-18-00-00-00,0.37,0.37,0.37,0.37,1027200,0.0,0.0
1973-06-19-00-00-00,0.37,0.37,0.35,0.36,2102400,0.0,0.0
1973-06-20-00-00-00,0.36,0.37,0.36,0.37,844800,0.0,0.0
1973-06-21-00-00-00,0.37,0.37,0.36,0.36,508800,0.0,0.0
1973-06-22-00-00-00,0.36,0.37,0.36,0.36,864000,0.0,0.0
1973-06-25-00-00-00,0.36,0.36,0.36,0.36,1104000,0.0,0.0
1973-06-26-00-00-00,0.36,0.36,0.36,0.36,729600,0.0,0.0
1973-06-27-00-00-00,0.36,0.37,0.36,0.37,1785600,0.0,0.0
1973-06-28-00-00-00,0.37,0.37,0.37,0.37,1689600,0.0,0.0
1973-06-29-00-00-00,0.37,0.37,0.36,0.37,816000,0.0,0.0
