Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,2.35,2.37,2.33,2.37,12128000,0.0,0.0
1990-01-03-00-00-00,2.37,2.37,2.33,2.34,12976000,0.0,0.0
1990-01-04-00-00-00,2.34,2.34,2.3,2.33,7841600,0.0,0.0
1990-01-05-00-00-00,2.33,2.35,2.3,2.31,8305600,0.0,0.0
1990-01-08-00-00-00,2.31,2.36,2.3,2.36,10064000,0.0,0.0
1990-01-09-00-00-00,2.36,2.36,2.33,2.34,7419200,0.0,0.0
1990-01-10-00-00-00,2.34,2.34,2.3,2.32,8865600,0.0,0.0
1990-01-11-00-00-00,2.32,2.35,2.32,2.32,6083200,0.0,0.0
1990-01-12-00-00-00,2.3,2.3,2.24,2.24,11931200,0.0,0.0
1990-01-15-00-00-00,2.24,2.24,2.2,2.2,7740800,0.0,0.0
1990-01-16-00-00-00,2.2,2.22,2.17,2.22,15332800,0.0,0.0
1990-01-17-00-00-00,2.22,2.22,2.19,2.2,9076800,0.0,0.0
1990-01-18-00-00-00,2.2,2.21,2.17,2.19,13576000,0.0,0.0
1990-01-19-00-00-00,2.2,2.22,2.2,2.21,10728000,0.0,0.0
1990-01-22-00-00-00,2.21,2.22,2.14,2.14,9236800,0.0,0.0
1990-01-23-00-00-00,2.14,2.17,2.12,2.16,10224000,0.0,0.0
1990-01-24-00-00-00,2.16,2.16,2.09,2.15,15361600,0.0,0.0
1990-01-25-00-00-00,2.15,2.16,2.07,2.09,11276800,0.0,0.0
1990-01-26-00-00-00,2.09,2.1,2.01,2.05,10267200,0.0,0.0
1990-01-29-00-00-00,2.05,2.08,2.03,2.08,6878400,0.0,0.0
1990-01-30-00-00-00,2.07,2.07,1.98,2.01,17204800,0.0,0.0
1990-01-31-00-00-00,2.03,2.09,2.03,2.09,12382400,0.0,0.0
